	93    0.01619572286021722    0.01333940976953111   -0.03235082776273734
	94   -0.04079258495384033    0.02037321347321694    0.00115228458342539
	95   -0.02175271118579403   -0.02638452694532872   -0.04181455838709668
	96   -0.0006628419057095349    0.01854593249148823    0.02730785056679614
	97   0.001409877699344178    0.02428726327368629   0.003458681960926011
	98     0.0349308894939479    0.01812044633185191   0.009471205607592233
	99   -0.02533120544121637    0.02491726565270629   -0.02835520306302744
	100  -0.01848795060545288   -0.02376105496812404    -0.0169979014306359

	:                70                    71                    72  :=
	1    -0.007083474988022222    0.03598170314521304   0.008421561428607817
	2    -0.02122388380697885    0.01878933760231478   -0.02506675794881604
	3    -0.01346385809082818    0.01467179870580975    0.01626710514769859
	4     0.03905696517956816    0.02318219364704899    0.04505041440997673
	5     0.01041807849401978   -0.02309974257078265   -0.0006430159785860463
	6     0.01138493332447504   -0.0009781406619195608    0.01696502529256386
	7    -0.01037410073382027    0.01352912573998886    0.01706671526409358
	8     0.02420876241214253   -0.01773616939329746    0.02018363037302365
	9     0.04550507551946627   0.0001046013526692629    0.01541639878645549
	10   -0.01485638119642038   0.002372284692267634   0.005294866169407766
	11   0.009089796565367472   -0.00926092986858008   -0.02725142115641019
	12   -0.01045846594893233    0.01030427986471044    0.03532350403260874
	13    0.01185660357621515   0.003075351527392163     0.0426676484345827
	14    0.01479993794468255   0.001586808966594151    0.01078510881819234
	15   -0.01502730326945372    0.02992314829629768    0.00810665797298199
	16   -0.01074923787165178   0.002472654253425583    0.01835622733479941
	17    0.01092788526295048   -0.006946682869444957   -0.01217622127867901
	18    0.02176780530324711   0.0005635463106391017   -0.01492074616171775
	19   -0.04274773086114201   -0.02707588926912087    -0.0237678423356069
	20    0.01222228719821142    0.02154108703138255   -0.009856480711207732
	21   -0.05161956254845045   -0.02567509830305968    0.02866349192950146
	22   -0.02646137338184105   -0.006791000860063576   0.009928574088844098
	23    0.01745379806091221     -0.014138394713268   -0.02694982997110575
	24    0.01284564554764565    -0.0155347340138089   -0.01948913931835533
	25   -0.02439881948604607   -0.04275552831675445     0.0177769777522813
	26   0.009552071728893104    0.03339248965077522   -0.002587176389850491
	27   -0.01815988432358481    0.01602844934120762   -0.00042777218857221
	28   -0.005647891696130702    0.00756823470245698    0.02788443272722777
	29    0.00796767253539428   -0.01357545329042076    -0.0326236298804052
	30   0.002524823811748986    0.02665426402470711   -0.01921324313372676
	31   -0.02996591907182264   -0.006455963555944325   -0.05296806988810797
	32   -0.003073124425150134     0.0275805926665621   0.0008245632985104247
	33   -0.009798848891714871    0.01787880166384239   0.003314526058755541
	34   -0.02287230641525874     0.0199064328508849   0.008034056142659601
	35   -0.03074460650930706   -0.02458793712125929   -0.02249047341609767
	36     0.0174485474582678    0.00593963563252972    0.04134718310184053
	37   -0.01768938246851084   -0.00886833645883859   -0.04278896280815837
	38   -0.01456671073360386   -0.01261186619887365   -0.01371573888044609
	39   0.002252478554399248    0.01933058879182196   0.006252871018721152
	40   0.002567955164159258    0.01169705789615145    0.02622688686625061
	41   0.005174304758276569    0.02014006454398572   -0.01706727806596097
	42   0.001826270451871989   -0.01084807589324036   0.003955827676703395
	43     0.0212626212775134     0.0188770905841666    0.01902549981836536
	44    0.01979013821600784    0.06129211123796496    -0.0123661137940022
	45   0.002159697605039096   -0.03197558136450535   0.003719303594612891
	46   -0.009020818893692792   -0.01083028090345256    0.01336816571376619
	47     0.0471785459831799    0.01049590689673616   -0.007428755736044591
	48   0.0002303424790123484    0.02558264629144788    0.02119403853650582
	49   0.003362016617089107   -0.006652776302982612    -0.0424210903252405
	50   -0.01239086477808042    0.02041890268079595   0.009104057657847702
	51   -0.01907871727911421   -0.04126087988371288    0.02850104546479996
	52   -0.002987142252399578   -0.02246641263671344   0.004993641613511719
	53    0.02836550405149048    0.01843958370703582   7.996872590613509e-05
	54   -0.01928329157617297    0.01502834985626654    0.01110042799417431
	55     0.0145000133523437    0.03756758694621995   -0.04113124602265833
	56   0.006779403621700053     0.0147525943343932    0.03879763882025172
	57   -0.01067924064764969   -0.03589205573900534    0.02093907151250159
	58   0.007865411240601868   -0.01653822934457089    0.02650648059362841
	59   -0.0001749668392236301   -0.04612065745335286    0.01050889273744973
	60   -0.01170789671943845   -0.006854336020926643   -0.01431742969185172
	61   -0.04290535058643447   0.005865459296875873   0.001387618110815981
	62   -0.01037130565890042   -0.03122972356456695   -0.01064317200276841
	63    0.01426810593467919   -0.02834605540334293   0.003570973711077793
	64   -0.02433290726219099    0.02326483398128233    0.02068340250684015
	65   -0.02285492433580141   0.009127923924642945     0.0126770330378709
	66   0.001111619549362827    0.02104257566319121    0.01693899925803024
	67   -0.01526273374447359   -0.008773750184070606   -0.007774213819182563
	68    0.01371091379351724    0.02022106826924346   0.003766260114692411
	69   -0.03490099628816712    0.01322851258631803   0.004902584026038057
	70     0.4122466465841937   -0.009779757463948255   0.005891565089035801
	71   -0.009779757463948255     0.3940725382585946   -0.003565006006499259
	72   0.005891565089035801   -0.003565006006499259     0.4143027015103308
	73   -0.04123407936703925   -0.01196999263629037    -0.0113684294062881
	74   -0.0001017460584302525   0.003041830755463432   -0.0007756008815424159
	75   -0.007536369732663047   -0.01713795792427952   0.002693247902477065
	76   -0.02043726757079602    0.01203357376679207   0.008469550676192282
	77    0.01986394852573255   0.005787109010305903    0.02165785287712679
	78   -0.02274118077143188    0.01459753717277524    0.01345789224203321
	79   -0.02067257033495353   -0.01460700999076145   -0.04188564113445807
	80    0.01485258120499575   -0.006372249941046152   0.006173268633850388
	81    0.01233678909315021   -0.002936132401616812    0.04236476682005828
	82   -0.00783591934498676   -0.0008372751594814086   0.007789457534368006
	83    0.03601791695504804    0.02137379958627079   -0.003654171845176003
	84    0.01205126160808293   -0.01714563582690673    0.01971413483544997
	85   -0.01494854861652516    0.02545693612594969   -0.02063103523211828
	86    -0.0244925611998659   -0.01264205262036209    0.01472583915214911
	87   -0.02435194091354654   -0.01404882338506124   0.004190604634897132
	88   -0.02058296757024834   -0.03112425079065419    0.01482913083506589
	89   -0.01098399089971887    0.02545872380187783   -0.005639517313001434
	90    0.01447831685813033    0.01051374919897817    0.02938259725507952
	91   -0.01277068806749945   -0.01490906208054121    0.00742816528165743
	92   0.005788398150223754   -0.01149238181032211    0.02555421880638072
	93    0.02302135107055198   0.005034711015162079   -0.04120661695491622
	94   -0.02744794273511031   -0.03131639285620771   0.0006862099351368576
	95   0.005543792105058922    0.01230418175343011    0.02530506712896004
	96   0.004786292783818124   -0.00506589493745691    0.01866232391402203
	97   -0.01567249648187961    0.01465381063563005   -0.007168723990227036
	98   -0.008751151697283186   -0.01204842415001339    0.02099557870693011
	99   -0.006045941926427718   -0.005198876037333738    0.01551483893273956
	100  -0.01534646454288248    0.01142131008410103   -0.009852702878038603

	:                73                    74                    75  :=
	1    -0.01352795932732354   -0.01491531868434499   -0.002110188573462292
	2    -0.03726665116234301    0.02909828626872611   -0.002537901167384234
	3    -0.002389617123115082   0.005664204938894276   0.008047179429464126
	4    -0.008556174482143882   -0.002048234800092318    0.01719088406226996
	5    -0.0009135132227783345   -0.03423789500697594   -0.04388596778461914
	6      0.0161782061088207   0.004131368584764472   0.006698103137891579
	7    0.002751849553063364   0.006207139733589779    0.03240054583757217
	8    -0.01583726117960924    0.02804867402281921    0.02673604947767964
	9     -0.0138393463148139   -0.002592822642412847    0.01557911984671746
	10    0.02172745203333395   -0.008339714507305375   -0.006122126574475044
	11   0.002678277022332365    0.04183962268018416   -0.005069359090013523
	12    0.01909011822461811    0.03878593609295196   -0.02079279924297089
	13   -0.008601754922074753   -0.02180426622153824   -0.01142782024898085
	14   -0.007576781038499443    0.01533575670749395   -0.02493327451102161
	15    0.01844261828156249    0.02431096381444118   -0.02360891701875034
	16    0.01365870640775737   0.002101761638777571   0.009320198787910404
	17   -0.02070774492560002   0.009315496499463876    0.02049994565818285
	18   -0.01703753157657614   -0.01287858223921014   0.009503189255105238
	19   0.008058504154406478    0.01131506758460979    0.03491721243391935
	20     0.0235575733971411    0.04549886046459325    0.01490018670954307
	21    0.01269425489922361   0.002104730252428641   -0.002620594851874943
	22   -0.01611480331161131    0.01273903669904497     0.0584201706988981
	23   -0.01187409074997428     -0.013513490100632    0.01073238558920277
	24   0.007150736589135187   -0.01084871862877749   -0.01540944776773814
	25   0.002109308585710225   0.002786475760141731   -0.003851077995881899
	26   0.006362844098765976    0.00146070748744308    0.01288665795774894
	27    0.01056539474521881   -0.001446639056152982   -0.02315288056878436
	28    0.02049271434591222   0.003416531436295752   0.009800434564678016
	29   -0.02316160646405971   -0.01080224239685897   0.009981141254062671
	30    0.01527980602975958   -0.01356856651957871   -0.009213394329049461
	31   -0.004214654701014085   -0.009874024080933574   -0.02108316434196726
	32    0.02944525305361323    0.03229797284000414   -0.01464784163022025
	33   -0.01355689968823632   -0.004752674608055349    0.01213450894169366
	34    0.01109817707640163   -0.004456103329926527   0.0006906293825679362
	35    0.01510500833978565   -0.01363871861720727    -0.0279405596687329
	36   -0.02108482415595223   -0.04981468153771756   -0.007139977417552351
	37    0.03507249526384171   -0.03357355503953469   0.0004403077839508627
	38   -0.01220162460528448    0.01762732420488483    0.02815000897438235
	39    0.02781730400404262   0.004590045687138448    0.03995589841152283
	40   0.005613105717149488   0.0006042612805651345   0.003120116736380882
	41    0.02544527878883131   -0.006872421067020653   -0.01353779906966002
	42   -0.02966293735065135   -0.04295807592547953    0.01947113207830994
	43     0.0232727661618133    0.01818825658080728   -0.004841753321296648
	44   -0.03020074498137833   -0.01432416078565672   -0.01520487660492209
	45    0.03214550950677594    0.04249020691901441    0.02548282622498938
	46   8.093383616597785e-05    0.02825370141451566   -0.009608324920148882
	47   -0.007235778509390622    0.01512330991313561   0.006469238376538981
	48   -0.02223002860951695   -0.03097994370284231   0.0008052303062270934
	49   0.008648364731748584   -0.01390235213871083    -0.0490814380243217
	50   0.003145367724649998    0.04089855193100348   -0.0002546062178604406
	51   0.004103639553528498   0.001141088857966626   0.004542469647446756
	52   -0.01438822523517565   0.002673712688194337     0.0397317284476746
	53   -0.005553593040340235    0.02891777760887523   -0.006023523685802841
	54   -0.03038111595319362   -0.02972463975619043   -0.003199797960543568
	55   -0.02075885981476875   -0.01038114540235065    0.03551295996795131
	56    0.03497829029661585   -0.006813047139826654    0.02053052515280893
	57   -0.05217297875803097    0.03202371470464754   -0.005788978450753894
