	23   -0.001262933166932181   0.004081902184668111    0.03530309412679774
	24   4.435911955590836e-05    0.01083869711949731    -0.0278680075940623
	25   -0.02625826525293007    0.01411378525524078   0.002005142552740583
	26   -0.004948282376275422   -0.03900512349403848    -0.0309756104263126
	27    0.01199142762530197    0.04455035192006251    0.01484491671912433
	28   0.007945440342436938    0.01757305528980565   -0.01242777510391747
	29   -0.03601047320038207   -0.005926194577025985    0.02548326210221357
	30   0.009878614714009738    0.01152042758750451   0.005179081638857193
	31       0.01296099037454    0.01465510047453767     0.0121388564793668
	32    0.03400036233732951   -8.37055783705823e-05    0.01726348822045197
	33    0.01138838880155785   -0.01261629590827746   -0.02171177756925591
	34   -0.03440239789141502   -0.02684529669768998   -0.01010355550466127
	35    -0.0499862733811331   0.004996304315107268   -0.004689027756516691
	36   -0.008126275368639488   -0.0006610907136501626    0.02239789637677543
	37   -0.008774069558898447   -0.01397122548386946   -0.02948053085981384
	38   -0.03615323953078115    0.00772020218987588    -0.0260874062496544
	39   0.008537293949062125   -0.01361502394497774    0.01122711878973888
	40    0.01908476690443725   -0.01031200721129195   -0.01533970180088791
	41   -0.02234935374887285   -0.005468550771486464   -0.01832414688456694
	42    0.01078567401281868    0.02105011338206143   0.001967634034249773
	43   0.005133273790764672    0.01099855841798341    0.02020284132283568
	44    0.02791808463652975   -0.01939390638158873    -0.0506466004778662
	45   -0.01737664831689117    0.01138111501114326   -0.01903287676386227
	46   -0.02634042903465362   -0.01221865802409817   -0.01391942208246357
	47   0.001336173650058556    0.03077310577889425    0.03102392622613866
	48      0.028688254495024   -0.001422083178021093   -0.01070698096267727
	49   -0.007224399196920243   -0.01746536433105512   -0.02321275701744432
	50   -0.02577636320755428   0.004823167232097131    0.01583087544340776
	51    0.04176734208062607   -0.00154884851898528    0.01026452994811204
	52   -0.01394618623763256   0.004845327875045666   -0.004471323895117391
	53    0.04673340964431998   -0.004770909407693941    0.02364314275104054
	54   -0.01454354544335902   -0.01397883589645255    0.01978182606250708
	55      -0.04469998253639   -0.02468727091275096   -0.0009424935894348748
	56    0.01663099531063757    0.02685423405202863   -0.0005380564229575352
	57    0.03284137150068146    0.04192174518633212    0.01388067924881021
	58   -0.02090614409739127   0.005424308993171457    0.01507584725346348
	59    -0.0222292453092577     0.0395784984686372    0.01716131977387252
	60   -0.01642274017027347   -0.02215722077062703   -0.01633846738079803
	61   -0.02835759994778753   -0.01812132932962299   -0.00852773105155007
	62   -0.01937262324307059   -0.04082421111631167   -0.01236048174998361
	63   -0.007112649479948233     0.0241802069495203    0.01984703778965625
	64   -0.01018866678852241    0.01766073514366829   -0.007519981801581756
	65    0.03263795982169775   -0.004768071400356755    0.03327022126402852
	66    0.03289858178685909   -0.006043148972750361    0.01811861336968044
	67    0.01115159570509572    0.01027310281853546   -0.01857265424959461
	68     0.0150705682178978   0.006074552504702837    0.01841658320173598
	69    0.02409597924330087   -0.02081192809774566   -0.02585972630960579
	70   -0.02029548134049144   -0.01524220803497855   -0.01201003884642253
	71   0.005502299919496619    0.01064908543356312    0.02663673199902925
	72   -0.01696504077926814   0.008077735563434349    0.01395249842332476
	73   0.005926482563686265   0.002228895944675676   -0.03710043260823231
	74   -0.04285087929293666     0.0104955727521893   -0.005290958117831726
	75    0.01303629322204247   -0.02042793166893317   -0.02166442813487059
	76   -0.03848465587729985   -0.01827514003033462   -0.01906337575667204
	77   -0.04184074612102111   -0.005565326757977745    0.01250686795376926
	78   -0.006847966605147849   0.005654508941826467    -0.0152389202219723
	79    0.03656160475706583   -0.04103551967601587   -0.007071395240712939
	80    0.03014273012278037    0.01559267744086084    0.01200748495903674
	81    0.01802221224014514   -0.01360901655773368    0.00545144365583498
	82    -0.0074495337537563   -0.009527153435285037    0.05509147548748856
	83    0.02009456161563052   -0.003924548953129064   0.009725182692736822
	84    0.01728477403102321    0.01090992853938463   0.003068018137574909
	85    0.02160003281408007   -0.01540064091292739    0.03221399992262109
	86   -0.0001540897163025695   0.007340952398714894   -0.01035106223799657
	87     0.0139168767975176   -0.02089957561615385    -0.0065559110734827
	88   -0.01361137022957682    0.01173212460924037    0.03041896631522739
	89    0.03557507175188339   -0.007129089600466227    0.03884459025869434
	90   -0.001279854915975301   0.008675034821654111      0.019388054417788
	91   -0.01001239192752928    0.01635831739636042   -0.003726838530784444
	92    0.01721272702883121    0.04055481821941635   -0.01069165188327132
	93   0.006570409806956836      0.015357366479222   -0.01070968244648089
	94   -0.0001247477378234185   0.009941306162182889   0.005432500869515357
	95    0.01462133727617059   -0.02303534207028449   -0.01819837744810713
	96    0.02044445757311822    0.01178972002504925   -0.02412948661730351
	97    0.03583528760999414   -0.008151499366621314   0.002807025426100821
	98   -0.03579373906435734   -0.02309949111348209    0.01334316951700708
	99    0.01312570085017231   -0.008873308755744705    0.01964363480397845
	100  -0.03358428233250432   -0.03190253703578121   0.003425710472856629

	:                 7                     8                     9  :=
	1    -0.005466978357731378   -0.02380290802591406    0.01858993905124767
	2    -0.01211443394728293   -0.02041327683608318   -0.01083890243006969
	3    0.005820775065304986   -0.03586605933693034   -0.008898698296702038
	4    -0.02552536451162468   -0.00971482282222145   -0.01623511903652991
	5     0.01150814144863663    0.03846271012504394   -0.02263689193803304
	6    -0.01416594709423025   -0.001885357192050418    0.02287001747078443
	7      0.3756952251365848   0.003644690482321889   -0.02190841092220878
	8    0.003644690482321889     0.4144255248369724    0.02673315711248314
	9    -0.02190841092220878    0.02673315711248314     0.4054321861550752
	10   -0.007378440446664417   0.007602850402558372   -0.001493479146382127
	11   -0.008397100953423598    0.02659292330995132    0.01258364167590898
	12   -0.02510938177874242   -0.009937493241218467     0.0190307913736047
	13   -0.002212961596767904    0.01596892071063916    0.03987513684265485
	14     0.0241490522108751    0.00616292466114806   -0.01057871129558128
	15   -0.006398859979580408   -0.009450698338407879    0.03726159179438081
	16   -0.00344393989171453    -0.0427943435377578   0.007588270218596453
	17   -0.02152066332758494   -0.006498686082796241   -0.002414676290324876
	18    0.02060594747862883    0.01180121901285257    0.03278904331333745
	19   -0.02405083560166581   0.003035732757986723    -0.0161631632163999
	20     0.0407764558874148   -0.004835307715516053   -0.005811214693192249
	21    0.03515961820146252   -0.02142899936821475   -0.001306639310904278
	22    0.01103281659804844   -0.008165899369742258   -4.878471808741993e-05
	23   0.002560371563439412   -0.006621175906494579   -0.008361075425639955
	24   0.008325568335774396    0.01291941142067392     0.0338233728391177
	25   -0.02900730451745922   -0.001601410187460134    0.01563981306357842
	26   0.007997954677376008    0.03470371887901163   0.002828223991395559
	27   0.003707884120338454    -0.0347044543999708    0.01800079146243486
	28    -0.0311159988297296   -7.172219750161024e-05   -0.03630553072180162
	29   -0.03309622373400619    0.03448096448498149   -0.04796332237670815
	30   0.003386571324166636    0.03019211707635725   -0.02625174277533267
	31    -0.0165155053229874   -0.03194242737089249   -0.01051310125460838
	32   0.005527907206497614   -0.01963597627144998   -0.03305466490872945
	33    -0.0107307772744749   0.002952428731869467   -0.004002631507545899
	34    0.02972598985523654   -0.004918105098677879   -0.01406602502161924
	35    0.03759921795403013   -0.02934068130787356    0.01539139444346925
	36   -0.008475659677090935     0.0153213374252037   -0.03150575561833188
	37   -0.002471692563266463   -0.01407158892237241    0.01195561228404922
	38   -0.04216171645200355   -0.03912636784549753    0.03679826442561374
	39   -0.02463054864991102   -0.01852921666414237   0.006050150813867094
	40   -0.007918190061546471   -0.02167612525872936   0.002307052409165642
	41   -0.006281259071360542   -0.0003898333115298569    0.02916353936618388
	42    0.02099535132531101    0.01352589215602566   0.004380678195773967
	43   -0.03224091237848951    0.02720694028518876   -0.01232114579048215
	44   -0.02609109435564729    0.01225815608987393   -0.004733631681583583
	45   -0.001579413959200267   -0.03579959921255082    0.00566588336141682
	46   -0.005800304318759838    0.02517040259013754   0.006787922235787714
	47    0.03071872578354164   -0.01452337779628873   -0.004560832677499672
	48   -0.004625777210707917    0.01224457531066594   0.0004299970560095663
	49   -0.009798542902549648   -0.01240050294744861   0.001673317043910311
	50    0.01144116169350649   -0.02426188752670176   -0.0006541734927375089
	51    0.01119040158931963   -0.02546584026173882   -0.02665800923798817
	52     0.0238780553038233   -0.01029181278072694   -0.02050584258758501
	53   -0.03019801265020385   -0.02262653787631869    -0.0109699687530682
	54    0.01400444999967878   -0.03009323021542289   -0.02651723510728736
	55    0.02122847328329832    0.01845868891391463   -0.02178486050278571
	56    0.02875173592675956   -0.006448471628437442   -0.008339832491808599
	57    0.03799974544722424   -0.03572839245576268   -0.03358484672131996
	58   0.005446236742653402   -0.001258170645355727    0.01218887908820104
	59   -0.003204619299217497   0.004577475907267856    0.02051356662969512
	60   -0.03180763686984673   -0.001409223785402626   -0.007875551555605681
	61   -4.211610920795417e-06    0.01203733590856941   0.006109064765747621
	62   -0.02425650906516622   -0.02730242110009837   -0.006829590408046224
	63   -0.01195109429082931   0.002983022438959791   -0.02034220210506672
	64    0.02614598492981263   -0.02313536550669045   0.007960081813792177
	65    0.02844690670379268    0.01896162200741515   -0.002740667315353479
	66    0.02173732823137907    0.02691405204392847   -0.04882354450354601
	67    0.01039701335432166   -0.003429237519769584    0.01126444177083221
	68   -0.01634834030562633   -0.03056729950187062   0.003732497913341974
	69    0.01475355446211636   -0.02193335336569397   -0.01049456837695411
	70   -0.01533373059009239    0.01508243833129341    0.01812588310043936
	71    -0.0359930060521886   -0.01877941421312418   -0.00293595518537457
	72   -0.01834223700864723   -0.02481845489720895   -0.01492336001548452
	73   0.003216952431081266   -0.01039359311273577    -0.0200766651505985
	74   -0.01499110661518999   -0.008864669225720771   -0.01479799159225011
	75   -0.02072780599287219    0.01058191345354587   0.006755135053484267
	76    -0.0103649830237845    0.01532327508460006   -0.01697267263347699
	77     0.0121427741098212    -0.0276040453051234   -0.007495725941692188
	78   -0.003330261520720576   -0.02483499745669595   0.007933450751984733
	79    0.03844721268144537   -0.005080950148877295   0.002602013036861275
	80    0.02069422640629109   -0.007170054623332259    0.02816502409863162
	81    0.01432079810863024     0.0237665630496571   0.004731159154380439
	82    -0.0097239324840414    -0.0438314337870517   -0.02146278998995965
	83   -0.04194790408351157     0.0174008128262449   -0.02836296403945817
	84   0.003245143162100006     0.0184833198213965   -0.003867375527996208
	85    0.05663422549665975    0.01532789309590302    0.03450812915998042
	86   -0.01064667545021765    0.02244963007026583     0.0185128695791101
	87    0.03542783251691205   -0.02281268213781322    0.01496517085887626
	88     0.0406130162748162    0.01851594302958099   -0.01760459813592393
	89   -0.001506496952418251   -0.03383666314232719    0.00398825454977998
