	33    -0.6784394257106217    -0.1860842802300859    -0.1704097061674951
	34    -0.3142931015824606       0.20687941055951    -0.1678001764436034
	35      0.436034649116861     0.1327083681105378     0.2886847560747915
	36     0.1058456585807853   -0.04989974771831111   -0.02653972082938078
	37    -0.8181676735650695    -0.1312870541518816    -0.1795563649612616
	38   -0.004319605824247175    -0.5465327435512413    -0.1284586503578183
	39     0.5560052850451943     0.4432765933686204      0.892317282941257
	40    -0.4798632654108085    -0.2935657966532774    -0.6095527418552869
	41    0.03137439453093319     0.4844032878180222     0.3662530505960958
	42    -0.3471304860489775     0.7078959824434892    -0.7118522646369487
	43     0.7544046779863353   0.008306328104449839     0.3428287941614358
	44     0.3080097721761903    -0.2329085641526402     0.3426431503264603
	45     0.4258297339179746    -0.4290369800625732     -0.766073873203706
	46    -0.3845772510790262    -0.0424157101206476     0.6829031132774297
	47     0.2069924624133259     -0.034659138314452    -0.3259535576741049
	48     0.4024435442029189     -0.242470226041597     0.3823570242989376
	49     0.2779688874314928     0.2170741490817756     0.6993535695375501
	50     0.2148163213243076    -0.3216529539706502     0.1726352131659491
	51     0.2350599389703713     0.1795282056366484   -0.08536065522009062
	52    -0.6413035644843372     0.2743669502034884     0.4707529866452023
	53     0.1424194829942737    -0.8314922816080903     0.6398416974064292
	54     -0.405268476795484    0.07585757884821287     0.4903350426069043
	55     0.1102793028035601     -0.274656430041765     0.2800281954660466
	56    -0.5869662057320806      0.144657251967408     0.4084889240911245
	57    0.03660478490702114   -0.06868122038509972    -0.1244269497394981
	58     0.5141647272937837    0.02603583606239301    -0.5437913172231783
	59     0.6350440510750315    0.05197886760247819    -0.9040332271069761
	60    -0.1840519163009793    -0.2276684174052162    -0.5120486040753672
	61       0.33377327318173   0.001270674882218152     -0.412576135250505
	62    -0.3297962899285112     0.2615304425044451    -0.1971374668008796
	63    0.07424300215571566     0.3733873014693231     0.3534708057908761
	64     0.3323852963924828    -0.5759566696243023     0.3443973700309079
	65     0.3533248867609547     -0.506544091376586     0.3941543398052559
	66    -0.2337927224556161    -0.2654271172799566     0.2385002152011108
	67     0.9227785003174472    -0.1782432144431529    -0.2202331896710773
	68     -0.773302396746942     0.3035352258367976    -0.3601260333802488
	69      0.434924354831575     0.5859205466657162     0.1526916865061075
	70    -0.3877201106764128    0.06132470366329079    0.06586842748443433
	71    -0.2114202911974454     0.5153137275092512    -0.6483140271175387
	72     0.9240700918697651    -0.1120293879066997    -0.4086658011687925
	73     0.3901670239662193      0.103535406645437     0.3459221248538984
	74     0.1943328658252642     0.4086576033742599    -0.3559016567070254
	75     0.7033257063462273     -0.561792859129765    0.09040384529123963
	76    -0.5925909847345702    -0.2976499847008931    -0.7409501282930666
	77    0.08215088653021256     0.4189762899247166    0.07897573547256989
	78    0.05118806023811373   -0.02048543833430705     0.1898742264937232
	79     0.3378208074461834     0.1309512605543429     0.2960007311869727
	80   -0.01766317938972173    -0.2690815177521625    -0.2389882881406886
	81    -0.3039596233596599    0.02633893510004037    -0.2686735723369162
	82    -0.2221411824094646   0.007642531409283393   -0.07238910716169947
	83     0.6152263578577482    -0.3841413623453031    -0.4807949120106697
	84     0.8453677821794556     0.1508276106965215     0.8162932004179367
	85     0.1605467074248622    -0.4782131413472476    -0.4660427800449928
	86     -0.291757995940376    0.08428647526008851    0.05790934062221564
	87      0.696599044320766    -0.1613208824922286    -0.3254280248657236
	88    -0.6423903525989787    -0.1042755467653335     0.5678096026999634
	89     0.2923527605181361    -0.2669995390342078    0.00537001492490119
	90    -0.5290446591341917    -0.4047806362595439     0.6551237156519295
	91     0.6343653808510722     0.0535077759464675     0.4564560831874638
	92     0.5589859537472073    -0.5797307132884228     0.4252193092983866
	93    -0.9630983486116739     0.6634345778845568    -0.7401895248109729
	94   -0.000330382789180933     0.4450639487734546     0.2618476242373898
	95    0.07328697132815998    -0.1532060368279924     0.5615098897469372
	96    -0.4678758109735202     0.7552081702449006     -0.568039962124403
	97    -0.6176494255340049     -0.146641009345351     0.7594713178818776
	98     0.7592723984635058     0.7132573785899108     0.5972669643795951
	99    -0.2174924342622224     0.5321159177682323    0.06099263510548719
	100    0.1067826008160613     0.5571876059066666    -0.7347464517657128

	:                 4                     5                     6  :=
	1      0.1453918641945759    0.08900482465172305     0.3310057714429347
	2      0.2323745149725948     0.6179901166664146    0.08850571097506127
	3     0.09999788061512616   -0.08935809812893641   -0.06828616097011114
	4      0.5713981947191162    -0.4569392040421721     0.1820837998332364
	5      0.4078079794199552    -0.5573249958629579    -0.6500283065676256
	6     0.03256507721474852     0.2999491322836799     0.4268102157901143
	7     -0.4593444807025336    0.07146139913329375     0.4984928739728171
	8      -0.878334566329255    0.04121295925047874   -0.03499552092854197
	9       0.171333695562715    -0.5738565915785645    -0.1974840186216157
	10    -0.2082240236754417    -0.2400383447080511     0.7251952180182655
	11    -0.3014090205392986      0.282954194697756     0.1651685425200171
	12     0.8666408444302787    -0.2594237064815406      0.461290135250864
	13    -0.3802626326572183     0.7577742704019921     0.4386270892927275
	14    -0.4795626637142342    -0.3012347249690837    -0.2828855540387599
	15    -0.6290001720969063    -0.2327215585922029    0.06724487372916753
	16     0.2748337104654295     -0.548181087175335    -0.5919959335952087
	17     0.1281070846710942    -0.6215794098640147    -0.4968550015864739
	18    -0.3679405384155031     0.1465283969307665     0.3964807404843819
	19     -0.112319335656452    -0.1546575625821094     0.0274457491124509
	20     0.5933940532287922    -0.3064619191330882    -0.4771926485246923
	21    0.08884891702446696    -0.1741300593866108     0.6975010610628696
	22     0.1558306432706854     0.5486174389986048    -0.0675108114033377
	23     0.1585590694788359    -0.2139473154786138     0.5476967496356484
	24     0.0893445927878676    0.06505497944508043     0.2195626419510275
	25   -0.06707128520543498   0.005366393587958263     0.6565994270891038
	26     0.6226717012772557     0.1483549374367757    -0.7551561712619573
	27    -0.8379012194755111    -0.3556663590409915    -0.1627748502044912
	28    -0.3417276757950564   -0.05706682167774046    -0.5337407737291798
	29    -0.4366268834764413     0.3417641281376731     0.6904172107209099
	30    -0.5450542121529273    -0.2387568737256909    -0.6467961222276334
	31     0.1724302286080451     0.3486180284376681    -0.4372759596200451
	32    -0.4829047403589876    -0.7412251673160188     0.1795932062013859
	33     0.3307471459211144   -0.004288803923862272     0.6813321821018309
	34    -0.3245371584814482    0.01669425946920766    -0.6020545095337869
	35    -0.1294469830707472     -0.622757108496452    -0.4097464897553619
	36     0.7749621608967321     0.2803645053541324     0.5928026287274741
	37     0.3960724253845773   0.002914994428077411    0.04967933214693143
	38    -0.3580892431737633   -0.02868244289056127   -0.005909438713793791
	39    -0.5565728089142293   -0.08226780112442969     0.2543650825067419
	40     0.5952101870333232    -0.3789490062175557     0.1057354153322109
	41      0.644730694108582     -0.535049259339225     0.9618984555783776
	42     0.7345087868313277   0.002989965305671305    -0.9344661307095961
	43     0.3157584472663313     0.1171854789573538    -0.3155620603588694
	44     0.2526486721248835    -0.3266084201154963    -0.4126060660279894
	45     0.6924033753996461    0.03306900156681059    -0.3094526838533401
	46    -0.1352257557090512     0.3334432980575821   -0.004557915472462315
	47     0.2022764127551915    -0.2091061296089417     -0.115298468724095
	48    -0.0849016564287749    -0.4107542214771054     0.5787181244465701
	49   -0.07252094699801936    -0.3901327536122703       0.58017648200565
	50   -0.01362003044820081   0.0002090571877040315     0.5649470271276515
	51    -0.4186005094549408    -0.5407453756752132     -0.063417158550124
	52     0.4233164550775692    -0.2750274568911725     0.3445934417040042
	53    -0.1179827580370006     -0.263389046671725     0.7327230554593978
	54     0.5051926477218053     0.5966567142092041     0.6793090481067239
	55     0.6375330086696939     0.8989245141153435    -0.1116516244453616
	56    -0.4029080123771524     0.3582703275934197    -0.5983727757955803
	57     0.2770835937295084    0.08513439214188698    -0.3926149231357631
	58    -0.5179091093724998      0.457998270549719    -0.1726792501330033
	59     -0.173994222870438     0.4777689869526923    0.05634488970128387
	60     0.4712763671164308     0.3978684891413306    -0.5335368603450703
	61    -0.2101500302734051     0.8561001066105166    -0.7161886196007679
	62    0.06923668751383238    -0.4857295575324768     0.2184248330662615
	63    -0.1819509592331435     0.7137708522477835    -0.6155247669178059
	64    -0.6813645390786596    -0.5570879206970907     0.8629928589872061
	65     0.5034405914716297     0.3114870233010136    -0.3625766377178277
	66    -0.6124105339728019    -0.4219982879649611     0.2044170789635768
	67     0.8480013780605151    -0.2079840592690312   -0.09089395595700067
	68    -0.2396945746830322   -0.03750975591769969    -0.2121927057260604
	69     0.2704880549526467    -0.1091664912007772     0.3914926043400425
	70     0.8511915516493499    -0.1971504514723733    -0.3031161310659791
	71    -0.6403014972412857    -0.2429644941971559     0.2510090370143014
	72     0.8268257365820851     -0.332546736807548    0.09133415239309328
	73    -0.6481553262205346     -0.371940137711887    -0.7201415799643529
	74    -0.3695613827925371     -0.545998892155961    -0.5930179486444674
	75     0.4465028560699323     -0.241810168684105    -0.1970703215322724
	76     0.2838218221062028    -0.2717224036287229    -0.1850806152463497
	77     0.2175314933949047       0.04674549842624    -0.6486272653834103
	78     0.3999194390701361    -0.1708846140926717     0.4452200449502706
	79   -0.08220625431495387     0.3967155028555314     -0.110936920662466
	80    -0.1800910364472352     -0.486113950356986   -0.09247030266470546
	81     0.0410780578710986     0.5816111873830918    -0.5922251437774531
	82     0.4371019207319021     0.2425290583610472    0.01602185695938882
	83   -0.07344227553520033    -0.5265668526833269   -0.01105803921073556
	84    -0.3801117335695101     0.5373480176504555    -0.4521111064817993
	85     0.3655511359502949    -0.4074177259370316    0.01597078205691349
	86    -0.2383975094015506    -0.0332423904694174     0.4178053653913678
	87   -0.02320699641409507     0.2556105519601958     0.1340876640467315
	88    -0.5153418379779615   -0.002879290948753166    -0.2131344704515516
	89   -0.06101743296825235    -0.1280064968741276     0.0350258841225759
	90     0.7860880172007134     0.3142653368587733     0.7136251410907604
	91     -0.483676999171212     0.1592156470638506    -0.7103173697254308
	92     0.7667045821160074     0.3176862038003107       0.21508270935787
	93   0.006898210997851262    -0.6530193242481275    -0.2725777751724167
	94    -0.4938509058232374     0.1248827189507904     0.4523417536309235
	95    -0.1729237837811576    -0.7320902414014623     0.5740214114822868
	96     0.5355573799220649    -0.5512100845005166   -0.04682944470910022
	97    -0.7014425618801813    0.06397171089195762     0.1220406288280861
	98     0.7586380998226623     0.1679018418072057     0.3350909601020009
	99    -0.1278355380199079     -0.708123796866257     0.7597961052450102
	100    0.6293703927243743    -0.5628921348134692    -0.7074829072943807

	:                 7                     8                     9  :=
	1     -0.3564450726780607     0.5218823905787415    0.01468333168076127
	2    -0.04999072753512701     0.2015723125920345    -0.6894024935533968
	3    -0.06687829646481114    -0.3111295387112056     0.1842183095167655
	4       -0.11037287366039    -0.3956024075868341    -0.1385311521984621
	5      0.5693728815834176    -0.1683203782520598     0.2815547776672486
	6     -0.1698439223367222    -0.4665887300520483    -0.2075035102818382
