	97   0.0001168742700424918   -0.002856251890237112   -0.0009288197082022229
	98   -0.001843765206219921   -0.0008701059944679187   0.001988856327766145
	99   0.002745661034881287   0.001602129537373112   0.002071008114664585
	100  -0.002023829004965636   0.0008355446530326893   -0.0008747781017001653
	101  -0.001601541842495385   0.002589818281662599   -0.0003041485758119286
	102  0.003002292729292982   -0.000369718868124883   0.0003042406020889715
	103  0.002313383662674035   0.003233076008661451   0.002107600988529758
	104  -0.002490030283418951   -0.003259691521014734   -0.0003529068952861361
	105  0.003414393334741066    0.00171739328824435   0.001145487165327423
	106  -0.001864987343006189   0.001166040992713314   -0.0007398869787240277
	107  0.002988716987399225   0.0007661094373045243   0.001074241860875047
	108  -0.000930815832814741   -0.0008435360229540438   -0.001359004302100272
	109  -0.0004516691014165537   -0.0008644112048165197   0.001417974888823351
	110  0.002874725220092968   0.0001632467557028799   0.0007865776294719641
	111  0.001031503204171816   0.0004048989723187391   0.000684439694148976
	112  0.0002824821232055065   0.002044929887973115   -0.002043774991218471
	113  0.0001698412295080002   0.002746917967133747   0.0007988078449705383
	114   0.00196762444135621   -0.0009407671031393228   -0.0005896822802347805
	115  0.001099242610795748   -0.0004760284232262013   -0.001902103298940696
	116  -0.0006389447626744918   0.003103565740315016   -0.001555523322834011
	117  0.001813516990790511   -0.0001722283031295598   -0.001842814142540785
	118   0.04674727237697583   0.001751163276951871   -0.000718611317358113
	119  0.001751163276951871    0.05088302445819075   0.0002293465984419782
	120  -0.000718611317358113   0.0002293465984419782    0.04320324157106989
	121  0.002272579892723969   -0.001447349666919666   -0.002053758622457622
	122  -0.0008029320293057973   0.001833665518616056   -0.0003347737392089434
	123  0.002269003358109071   0.001049735793760075   0.001277516815217117
	124  -0.001878042433948421   0.0001114632857258235   -0.0005285136019601761
	125  -0.0002170164740709231    0.00136220282279356   -0.001981908392597915
	126  0.002083461881683138   0.002436829814705772   0.002283623892140533
	127  -0.0008712409319949028   -0.001247001486842852   0.003265964077188741
	128  -0.003077432289620632   0.0006789212244579421   -0.000356834331736015
	129  0.001206613412768856   0.002161477492638091   0.0003401749212317494
	130  -0.001535165408284591   0.001934666335246589   0.0002661418491641077
	131  -0.003495256787591913   0.0006002382191575193   -0.0001295181797419458
	132  -0.0001210715157476121   0.0003804055005859735   0.0001863739663881866
	133  -0.0002166434643237606   -0.0005812411240283448   -0.0008470188723068759
	134  0.0005696683929633357   -0.003347344656770494   -0.001691695400656673
	135  0.0006207734173017639   -0.001196369750428776   -0.00101340875333704
	136  0.0006298857304407044   0.001889908842104931   -0.000378536128128811
	137  -0.0005331381628908969   2.989947988683099e-05   -0.001459928788847974
	138  0.002268553301036912   0.0008943004491492948   1.661673603762615e-05
	139  -0.0005086260228969627   -0.001792796991995041   0.0003786485164208529
	140  -0.0001835550789785212   0.001477065887730977   -0.001065765138171159
	141  0.0005008481708308913   0.0001627033554255565   0.0008917212625719143
	142  0.0003322082999817022   0.001748419947130636   -0.000454840669870011
	143  -0.0008835179974209593   -0.001376979485802432   -0.001253504197530838
	144  0.001946567689566103   -0.0005267460177469246   -0.001739459930081619
	145  -0.00105821540298327   -4.134837695661651e-05   0.0001807588134812081
	146  -0.002299382199458587   -0.001611221982740272   -0.0004092976948322023
	147  0.001286363361896346   -0.0001469620474828313   3.912020653808963e-05
	148  0.0005511958222764186   -0.0007330460955431114   -5.509148794111417e-05
	149  -0.003365499961831011   0.001627074743383552   -0.0007318329283137028
	150  -4.23487961364933e-05   -0.000624014074382262   0.001528219735312413
	151  5.158410819345093e-05   3.46052665881572e-06    0.00204847783568651
	152  -0.0006539772851516387   0.0008334989843874359   -0.0008202254030286074
	153  0.0005061158448096033   -0.0002621703567789822   0.001292470005412387
	154  0.001590427203820259   -0.002650870142127552   0.001964687198660469
	155   0.00107330599819977   -0.002028783045696725   0.002122223285819257
	156  -0.003362231350742124   -6.885291706082558e-05   -0.002433584564134243
	157  0.001073084271127378   0.002596468091550193   0.002711039168038611
	158  -0.001384114328954375   0.0007709565338451449   0.0002296329964566708
	159  0.001280190957830996    -0.0027849736496291   0.0005274902817077911
	160  -0.0007078589128515489   -0.0006997057273860211   0.003648764504277034
	161  -0.003435964519443085   0.0003523009474894116   0.0001925357812223338
	162  0.003349982522022805   -0.001105042855496058   0.001185159094322359
	163  -0.0009902855371056946   0.002757600569419529   -0.0001458623874371243
	164  -0.002878897275419435    0.00298755167029587   -6.759028317779277e-05
	165  -0.0009222311139779867   -2.813374733908739e-05   0.001998767822344357
	166  0.001477628345956756   -0.001596740880285831   9.338951888598059e-05
	167  0.002642662590969201   0.000379987091726618   0.0001321024233335026
	168  0.001818168370051166   -0.002906446224829645   -0.0005020743710435403
	169  0.001796025750099595    0.00138478853664035   -0.0002162650453017169
	170  -0.00110862497384395   -0.001871297025966191   0.001019985422159829
	171  0.001523061950626096   -7.198790905378261e-05   -0.0006395152129028278
	172  0.001097193543093252   0.0008352631093893569   -0.0003141101266563803
	173  -0.0001224551572186157   0.000525078398097762   0.0005782913601093535
	174  0.003690704020338733   0.002669736135328668   -0.0002540049403400564
	175  -0.0001717240860688489   -0.0003519182822634265   -0.0003444683487467593
	176  -0.00204329980238815   -0.001080759649968555   -0.0004405031135191196
	177  0.000251504265504253   -0.0007767258714769956   -0.001217306686699936
	178  0.0003004814180813934   -0.002596774291302937    0.00317279404305245
	179  -0.003158750699247156   -0.002343980867275601   0.001198422325588381
	180  0.0002597799760522291   -0.001668121771641459   -0.0006255628731766788
	181  0.0002013380167230444   0.002016671848094145   0.0002743338112038627
	182   0.00309793415781975     0.0020108130213058   -1.132729749328218e-06
	183  0.001810562734951003   -0.001236941969693241   0.0003572205967950938
	184  -0.002592947600558188   0.002144661308906134   0.0004025437928266739
	185  -0.002063067559383903   -0.0005664273955485381   -0.001478345937486893
	186  0.002666846165153693   -0.0005424750893785853   0.0003352144575225853
	187   0.00022647526528598   -0.000596045856214205   -0.001784588185252978
	188  0.002701421908303767   0.001040300141471655   -0.001281753213445247
	189  0.001497580422958913   -0.00272560050161018   -0.001199223331957976
	190  0.0008978654214318686   0.0004812557763954807   -0.0003129170739447103
	191  -0.001194841600079487   -0.0007547835810997675   -0.0006051715032178224
	192  0.001223518559920727   0.001566671472714988   -2.694280765346149e-05
	193  0.0005064331075517775   -0.002520873423030774   0.003239746834922352
	194  -0.0007399650061918565   8.206403580559358e-06   -0.00109999294683168
	195  -0.001963855556705607   -0.0004279355923032754   0.0004044567280186766
	196  0.0004521534515150501   -0.001749606128431327   -0.0003814456308983735
	197  0.001514519357750384   -0.001095925863444844   0.0002795244861090188
	198  -0.0008912142528547484   -0.002493031040779109   -0.0003753582274942366
	199  -0.001566671039713827   -0.001192111612440482   -0.0006048119871563969
	200  -0.001777568846575712   -0.0005380935003875288   -0.0003397687358983508

	:               121                   122                   123  :=
	1    -0.0009526011369276031   0.002972601307129452   0.001987344428548924
	2    -0.001340188899871931   0.0004477452236145496   -0.003077872513957663
	3    0.002591082482072603   -8.840171312765584e-05   0.0002616201910890237
	4    -0.0002716307787502046   -0.001065954417263127   0.0001395362566197304
	5    8.78508708855933e-05   -0.000419252476250362   -3.179293558715069e-05
	6    -0.003754621807476841   -0.0009644858485962965   0.001276600020481264
	7    0.0005317981836263002   -1.779127972052639e-05   0.001930734224452037
	8    0.0005900419228041078   0.002065399423071938   0.001558838832186692
	9    -0.0004013339643271102   0.001222586125012776   -0.001663237689282831
	10   -0.002003842368306505   -8.487113548379319e-05   0.003777360526853988
	11   -0.001638333886620371   -0.001396309370905008   -0.0002392304413038092
	12   -0.001581493073843214   0.002348504935069977   -0.002177150464673469
	13   0.001406754501953457   0.0008683708689079326   0.001015638961208688
	14   -0.0005123122425829728   0.001566395860144427   -0.00276984269961329
	15   -0.0004631361040039895   -0.0003559654380790015   -0.0006029620644567954
	16   -0.001233983066178925   -0.0005484611114350809   0.002542200539892477
	17   -0.0002700637710025508   -0.003221191361989361   0.002062595621095922
	18    0.00106433672034943   0.001763542620256265   0.000187374222034306
	19   0.001102055646099417   -0.002771647929086555   9.522786757875196e-05
	20   0.000103109640526019   0.001231155507693376   -0.0009363166929169482
	21   0.002671248126004284   0.0004953156610424418   -0.0008822271987302359
	22   -0.00114242586538261   0.0008645441866391554   0.000102503553488785
	23   -0.003624063257199773   -0.001311100706430355   -0.0006310928033355378
	24   0.0005234851461874778   -0.00263207947920638   -0.002165018679817705
	25   -0.00154835446954607   -0.001413790745293524   0.001411553689481726
	26   -0.0002586015206596631   -0.004110506834182983   0.001545764479243614
	27   0.001334262223979118   0.0008606144850582876   -0.001615603168907288
	28   -0.001450916296067823   0.001095374297190964   -0.001203903832651551
	29     0.0013649958897208   0.0006144860065223027   0.001233280819110215
	30   -0.002191447054804044   0.001474723337344434   -0.001009472485232315
	31   0.001662025757658251   0.0005178904235384786   0.0001605726024845279
	32   -0.003216196828828744   -0.0009069318096427228   0.0006213466747290234
	33   -0.002057165814535736   0.001432083107430337   0.0006710914088513482
	34   0.003248137470830892   -0.0001454308007955106   0.0004973162314081869
	35   -3.641142462222231e-05   -0.00117165007708933   0.002291043250315813
	36   0.001255952955263721    -0.0013193860678977   0.002397891392063902
	37   0.000534709501288615   0.0005231621928635318   -0.001059485250466852
	38   -0.002247873018151837   0.001504302339074337   -0.001680605412811378
	39   0.002289746258783944   -0.002873291860041228   0.0001443837716530803
	40    -0.0022879816585982   -0.0005660401007987488   -0.002350731291576346
	41   0.0007289671898055138   -0.001212144030060105   0.001634068782159033
	42   -0.0003926866143609215   0.001439880396299209   -0.00211776927939852
	43   -0.001513983094011122   0.0007867042735472173   0.0001639119616801563
	44   0.004279476210232142    0.00247344658944491   0.001021404540791322
	45   0.0004234629635325337   -0.001669999100375316   -0.0004565563699787887
	46   0.0002205569702935775   -0.002621331439556115   0.0007714923260263633
	47   -0.001250931439502966   -0.001448833726620454   0.004343746754166204
	48   -0.001314974731272946   -8.593012565644745e-05   0.001688557580662366
	49   0.002365636869958066   -0.0001993005540978378   -0.00179424380377472
	50   -0.002252511111910373   -1.635881709296117e-05   0.000735979366795996
	51   -0.000214848646212927   0.0008855510068775692   0.0006526512211856709
	52   -0.001018699565731192   0.001093940909023515   0.0004932837313602442
	53   0.002068067862037255   0.0002657463516639092   0.001393287608001239
	54   -0.001376239428212332   0.0007119654445273346   0.002782450724582029
	55   0.001365183132662966   -0.0008395734739699674   0.002718651096133185
	56   -0.002847196322666621   0.0006989535957003634   -2.009301379925997e-05
	57   -0.001486899845160315   -0.0007650066200215304   -0.0003699366356343345
	58   5.832691110960164e-05   -0.001557573214698069   0.0004725603903050911
	59   8.768732197407525e-05   -0.001642351783960704   -0.000514045842462054
	60   0.003699655182723908   0.001674757485272412   0.001730792467190212
	61   0.0002973925120950771   -0.001127952033680151   0.002288377774596186
	62   0.001418698958074863   0.001461904156244834   0.001044387865302677
	63   -0.001308958759278216   0.0008860184633558618   4.270500742086578e-05
	64   0.0003560848329033039   0.002559390007724373   -0.001263209861552096
