	148  0.006628982565798517   -0.01221869307968631    0.01175542133582685
	149   0.01293120706368322   -0.004326345659459266    0.01294601815991158
	150  -0.0007243502580608957    0.01241839297855886    0.01500373392875489
	151  0.0007077660464442951   -0.007761449383933661   -4.83764080855087e-05
	152   0.01295403863620355   0.002773003368370636   0.008603683779176653
	153   -0.0135002614604201   -0.01396973962940287    0.00443813025486979
	154  -0.01241059496598435   -0.004130591512721397   -0.004320616216991813
	155   0.01034862640751595   -0.007803765355499872   0.002699691549859798
	156  0.007063551186418841   0.002022292622103736   -0.00548111926499573
	157  0.0005554319425337219   -0.01318594514091056   -0.01629614063042282
	158  -0.0005332733388657621   0.001824878659697435   -0.009276063103975036
	159  -0.004542391234220082   0.005431684774842358   -0.001448700822719152
	160  -0.003238127484201643    0.00682645459145552   -0.01267570002356696
	161  0.001591203718445374   -0.005547408539576497   -0.004304495597028959
	162  -0.005056514469224286   -0.000791980622952544    0.01193137656200469
	163  -0.004468285410602716   0.004240346300647567    0.01165407831960267
	164  0.002581128513282479   -0.01926170631319524     0.0100279548136496
	165  0.006932294325604358   -0.009293878928432297   -0.008588827853050611
	166  0.0007672254371215617    0.01675491425808261   -0.01061131761171742
	167  0.008442270896057921    -0.0045721617359674    0.00684003313374743
	168  0.008557699824538601    0.01183459285801261   -0.004960152179341263
	169  -0.01026529118484087   -0.006498445522476916   -0.01441277282010423
	170   0.02239740958180059    0.01109327363546669   -0.01362719021113697
	171  -0.003699446408380746   -0.007222578563899757   0.008323142455387417
	172  0.008487861247053998   0.0002085156918825344   -0.01204641337771714
	173  -0.005041148260624247   -0.01421268580477625   0.008683853954716547
	174  -0.01056446371736374   0.003271683680136789   0.004767032058805782
	175  -0.007509042952329369   0.002915154358466571   -0.006992049401074662
	176  0.004685281742001092   -0.008812246080368919   -0.001017204577492595
	177   0.01651792184558756   -0.01610506023127739   -0.01142729058243733
	178  -0.0004115673377067398   -0.01459390588661423   0.0008675747784712499
	179  -0.00200805729364945   0.005701631533548949    -0.0171116663213825
	180    0.0117041879035938   -0.00222613594145672    0.01246424122228632
	181  -0.004557861791187284   -0.002669098548859333   -0.008552708570019808
	182  0.004922446341899863   -0.005566929575309298   0.003832159858255131
	183  -0.01359875987172084   -0.01326202869425893    0.01582340246257802
	184  -0.01282417472425369   0.002524523915242235   -0.004508529594938184
	185   0.01817435212364803   0.0008297854800509494   -0.002230213568830994
	186  -0.0009319615897237282   -0.009994541171077304   -0.01541808622725794
	187  -0.0003469334931122635   -0.02033370584031891    -0.0104703793527789
	188  0.002913985951430728    0.01900023965965476   -0.008120973321596843
	189  0.008015683078350683   -0.005824328813186562   -0.01175969677191765
	190  -0.009310964359210432   0.009391293524838935   -0.008331741079494592
	191  0.009732114553551198    -0.0146396068536783   -0.001401827196054878
	192  -0.0005984063064997127   -0.01367208786032195   -0.006290997215623998
	193  -0.0003936064530731808   -0.003485211373832701   0.0001365804841597743
	194  -0.004139086862802199   0.006158222520329387   -0.00113355761724897
	195  -0.003344640720031728   -0.001299673984562861   -0.01017016340327295
	196  0.005227617248690075   -0.002765267468782119   -0.001687852024078157
	197  -0.01251675642773303   0.009178063910882082   -0.002255927377499437
	198   0.01144189835178311   0.001936716528096935    0.01239322697592898
	199   0.01720420604433994   -0.008493522285991094    0.01154601100090019
	200  -0.007750586920827219   0.001765222755842657   -0.01145187922315017

	:                25                    26                    27  :=
	1     0.01713163481156857   -0.007714085513688337   0.009516750940941249
	2    -0.001827821330079836   -0.01070369384470172   0.000649273708936685
	3    -0.004466048247286659    -0.0158391239917336     0.0106995411661132
	4     0.01495773844046697   0.007471456043853896   0.006234822783651598
	5    0.005114466468683639   -0.001316129482542479     0.0097355171768581
	6    -0.006262434006725215   -0.008065193039993753   -0.008050293165583311
	7    0.001686309403693597   0.009019323304797195    0.01161834808344913
	8    0.008238331798004426    0.01621258350071489   -0.009461215880175143
	9    -0.00193431378916199     -0.015694617187715   0.001983567728103382
	10   -0.00748159204724164   0.004518985620483027     0.0127991155274329
	11   -0.0002248716834411844   0.002901753263475543   -0.001749253548350775
	12    -0.0192696329719058   0.008062510161076997   -0.01280162980438214
	13   0.006565054497254091   0.008080518840034981    -0.0015392354178492
	14   -0.008480353683212045    0.00377736262402149    0.01283183301969577
	15   0.001159223187400291   -0.006129337549684152   0.004808662857440492
	16   -0.001251922189461791   0.003644407408284316   -0.0001028277230468294
	17    0.01191954216854144   0.007855798772405314   -0.01454997587239819
	18   0.004628240802880986   0.004198025814830213   0.008592525879507467
	19   -0.00884572110867286   -9.569129692887125e-05    0.01252623927040239
	20    0.01200234298151088    0.02374508499221175   0.008469517902984183
	21   -0.008805687974459925    0.01925600311167303   -0.01082512400653798
	22   -0.008573699760110543   -0.006431851301476879    0.00520395128250315
	23   0.0006987655556517503    0.00232334552610097   -0.007824447065962813
	24   -0.006972772232358519   -0.003471508273095948   0.005742536733000263
	25     0.2658629907162167   0.008169880374824474   -0.00825198584266437
	26   0.008169880374824474     0.2346496572851332   0.008722165554554318
	27   -0.00825198584266437   0.008722165554554318     0.2444449254855819
	28   -0.00235157557347027   -0.009864943832145338    0.01319364555213976
	29   -0.003604354618538141   -0.001132306833818911    0.01254574952611417
	30   -0.00290788176913694   -0.0006350828765618647   0.005382848692062833
	31   0.004099059414397285   -0.01612999851224569   0.006976979803535342
	32   -0.01088990317964665    0.00386942423591264   -0.001522754433560386
	33   0.004619708607784226   -0.00115011825063984   -0.0002877740270972885
	34   -0.001271589941342353    0.01036470605841933   -0.002263301702216503
	35    0.01628347891029419    0.01169239573603905   0.003338012868058819
	36   0.001728186584790513   -0.006384724552827942   -0.001858550085792444
	37   0.0006699766864523504   -0.006685335691728478   0.006325634268716266
	38     0.0102233574023826   -0.00690310305996147     0.0014230841767239
	39   0.002389498709802016   0.003668601390221688   0.0007885622461573405
	40   -0.003514087889919776   0.003655172756843313   -0.007770524030923751
	41   -0.009350873718195412   0.009977704601430947    0.01727118964528906
	42   0.0001003360291774262   -0.02465587615120268   -0.00982006701636823
	43    0.01023016698754063   0.002139159969502111   -0.004933592068357444
	44   -0.001763906959585513   0.004760528573030867   0.0001369933206497814
	45   0.008573951776284287   0.003039511893666542    0.01342124351932089
	46   -0.008629365183615022   -0.004568043265600723   0.009763765468729181
	47   0.008280455472430458   -0.005142426517703933   -0.001190435762672354
	48   -0.01104671920179396    0.01704697245271291    0.01587881841434218
	49   -0.01498420082983473   -0.01418424000677911   -0.0009786247443390097
	50    0.01054968125738722   -0.01381374024039806   0.000715593901466317
	51   0.008179870045750846   0.008404688056680838   -0.009223625852780911
	52     0.0095843905852219   -0.001240751262342261   0.004238788503283181
	53   -0.01689426781568276   0.005404658407341738   -0.007514867379729635
	54   -0.0003754146856074545   -0.0003152555684376811    -0.0139429124503274
	55   -0.007855388176440586   0.002270227912864688   0.008916865755010399
	56   -0.008609359048357093   0.0005238494991522083   0.003741724745924336
	57   -0.004293793569273988   -0.01261418061163419    0.00680038658104654
	58   0.007233206151790331   -0.01012825555104404   -0.005069967104342552
	59   0.001238115285691452   0.007512655358865878    0.01106738922628546
	60   0.008403791923654338   0.004978941515463707   0.003768354004188035
	61   -0.006569223069961326   0.001190888602156406   -0.00827365022569025
	62    0.01427591274888575    0.01378970547585836   0.008702167182540856
	63   0.006073575525027684    0.01009159167605598   -0.008985603078582347
	64   -0.01408400731335113   -0.0007234782523563969   -0.0001299837746329326
	65   0.007467925044494004   -0.004820756534912316   0.001377704748307485
	66   0.007417330099527344   0.003899087254811631   0.004627527528416109
	67   0.001082353661887177   -0.006826676144248972   0.008424342987814342
	68   -0.01898992545990911   -0.01629733876013311   0.0003741042861164602
	69   -0.02615428639074015   -0.0006084426391065481    0.00250076409868114
	70    0.01186558641942546   0.001204415525536639   -0.01664550066963333
	71    0.01115011872221948   0.0003302306682563985   -0.01527557673987843
	72   -0.0004692382857891708   0.006263211346104232    0.01395470860397663
	73   -0.007618451534368853   -0.007143644447643475    0.00653482022894614
	74   -0.01084290951469585   -0.002249874697318033   0.001375351981187751
	75     0.0031541078104435   -0.004960914752770502   0.004796573777431464
	76   0.001683051904240886   -0.004772643761636173   -0.002502069781792016
	77   -0.005382845756267793    0.01954049444555849   -0.008212759923918664
	78     -0.012440127136395   -0.000215777170485192   -0.01561484111416241
	79   -0.01171642025207742   -0.01125277089359371   0.007600022201020275
	80   -0.01959351095691345   0.000263225757720009   0.0004800293540954071
	81   -0.002706525226448334    0.01244934312820463   0.006167194272001566
	82   -0.0005205541948528612   -0.004447261152897432    0.00930788844909909
	83   -0.01081539353229146   -0.002730458026632199   0.007636804971481826
	84   -0.01742601424324289   0.006240481445445811   -0.02207871250070913
	85   0.002064973487891157   -0.00577613900903814   -0.01317380645481801
	86   -0.008836350001242142   0.005521563099952491   -0.002323947540844192
	87   0.006489087182098841   -0.0008213553424812631    0.01568061000509259
	88   0.001597548542021286   -0.002320677018618467    0.00586833438876995
	89   0.009997119706839008   0.001644817900818569   0.004173663756305018
	90   0.005152090623955323   0.007448778495866541   0.004098498013295465
	91    0.00324046672501764   0.007282478218089253    0.01193739480418524
	92   -0.008235724450028976   -0.00995054368442265   -0.02203329513412686
	93   -0.0007860517748772586   -0.003473185032348172   0.002320096475470484
	94   -0.02005548130972904    0.01171030022072677    0.01448720170719899
	95   -0.002972747451993824    0.01090267928785641   -0.004215094877234794
	96   0.007794158477102903      0.011761493947398   -0.01077936902377831
	97   -0.006818954984335764   0.001017366751560727   0.006069775007026632
	98   -0.003371746714425412   -0.007631146400907011   -0.004672216245222544
	99   -0.005669453849440696   -0.01834434148883518   -0.01266515082216927
	100  -0.004899032721963268   -0.00859270162313374   0.008180045322129339
	101  -0.00177129029141206   -0.009132541084923703    0.01022501329989852
	102  0.007694917629860343   -0.0007669201525499278   -0.006454248537090863
	103  -0.01358022341101393   -0.006982963493373325    0.01624618606155715
	104  -0.002811470913559139   0.0009495296610089357   -0.001035085919817577
	105  -0.001422785988417482    0.00130113222839446    0.00356865680530983
	106  -0.006904074976096478   0.005690285968693334   -0.005118759696472882
	107  0.005141958812080374   0.009580032836047636   0.007991169878209567
	108  0.004856927330377937   0.008046119075462876   -0.01667203213160789
	109  0.0002309036824382203   -0.007315897163289708   -0.008666032584260085
	110  0.001495891693615777   0.008815745389894585   -0.006123869415813677
	111  0.006756720362643872    0.00464608924880644    -0.0132343740879919
	112  0.004692178175844719   -0.01799659151989756    0.01375682332732518
