	10   0.004522084015665791   0.002284691249075026    -0.0164044505849673
	11   0.003523504459776262   0.009566534921889032   0.008619420816066507
	12    -0.0068683718050912   -0.009067806921048582   -0.01506655594210129
	13   -0.0006028177110690739   0.007348434339239845   -0.009736821372315371
	14   0.0008759351822070812    0.01334857931110904     0.0124387836994198
	15   -0.00806629645317181   -0.009165468493705862   0.004797397833783329
	16     0.1707701601000699   -0.006150267241324061   -0.003098570403393269
	17   -0.006150267241324061     0.1555398237046936    0.01407726455798616
	18   -0.003098570403393269    0.01407726455798616     0.1607852803854045
	19   0.0003660708356714029   0.004781102510158819   -0.002522688174101393
	20   0.002486203948947216   -0.004535107454531922   -0.01718894349150586
	21   -0.002302132327383299   -0.001971373935749552   -0.009709675529918195
	22    0.01149225110542039   -0.01038986897336094   0.009914628601364061
	23   -0.0002722160458073084   -0.009431276579139666   -0.004061338690853081
	24   -0.01561572172967092   0.0004616555427815105   -0.002892535323362709
	25   -0.002432165774750196    0.01166800252769524   -0.005080032442425018
	26    0.01288916434436682   -0.01184745899102317   0.008250155345269086
	27   -0.001707757120876255    0.01183528718936205   -0.003485124540590815
	28   -0.01175305511998666   0.005054809709216148    0.01864306893909798
	29   -0.006999194292746527    0.01189266870554275   -0.007056738446908848
	30   0.003299652479298391   -0.00704716288169685   0.004569122901512125
	31   -0.001953007189010463   -0.01408349022183786   -0.008663080029273847
	32   -0.01754484984555293   0.0005537419105828308   0.002223135627670025
	33   -0.003400211590537168   -0.003522247147611925   -0.004381615402689375
	34   0.009384654093949467   0.003389756084592436   -0.001088129436738648
	35   -0.0008293438192603128   0.001213878562856173   -0.008423857507085672
	36   -0.0001587774908156131   0.003301261820005438   -0.004272787337930724
	37   -0.01949643583500638   0.009353595883575773   0.007738863494667495
	38   0.004602374919078993   0.003554781155020856   -0.002067915486002149
	39   -0.00621787603302135   0.004933600662884374   -0.006402569208857208
	40   -8.103150668956866e-05   0.004220207654777935   0.004696466891041769
	41   -0.00140903848494441   0.0007440037329197382   0.004208389460893987
	42   0.007797760262504141   -0.004217207124047723     0.0092415216716157
	43   0.007079598348361912   0.007938314243615364   -0.004701717940350045
	44    0.00798713509905126   0.003730357776317876   0.002259836979461216
	45   0.0007110870155425709   -0.007690516283623437   -0.008805710374796862
	46   -0.00554514036408445   -0.007752145850938858   -0.002321165294464542
	47   0.003407911073390296    0.01598829845091775   -0.009811460201834054
	48   -0.003847678216745911   -0.002342666774506533    0.01711432574719567
	49   -0.00783653775425861   0.000500647191992727   -0.001747271585331387
	50   0.007051247883558872   -0.001282516976792086   -0.00553421206416912
	51   -0.002029328554429944   -0.001521559731032944   0.001887727994634879
	52   -0.01153151159856226   -0.01623763129015685   0.002062774562266245
	53   -0.01514260021668058   -0.005620963100963628    0.01145442655554393
	54   0.0001275379832277939   -0.002144314962608548    0.01332574665833164
	55   0.004476153804233792   -0.01957142549738065    0.00818102901487326
	56   0.005984010055614579   -0.002298848851895733   0.0002536893224993005
	57   -0.009741708593585301   -0.007133125957490572   -0.007865860912459973
	58   -0.002626495172613685   0.001987237232488009   -0.01160013703444083
	59   0.0008944071314723642   0.007740821833080423   0.002975833465001851
	60   -0.003192288790803817   -0.005967209411297665   7.145097852762354e-05
	61   -0.002940382243566227   0.002863070537227273   -0.007571331373682903
	62   -0.008148650872717132    0.01328547568193733   -0.001151553650166707
	63   -0.001445699679076975   -0.002879010580723868   0.001661778868602507
	64   -0.01025967228375478   0.003962758392206289    0.01393342400037288
	65   -0.002659910924539181   -0.01123880643889464   0.002124141343926953
	66   -0.008443563579625732   -0.007829877935289647   0.0003563338346242664
	67   0.002000696769974092   -0.007793417092385945   -0.01993695169962991
	68    0.01111977452079731   -0.005612164467517715   -0.01513400172419104
	69   0.007222298319410693   0.001538793822474326   0.001607834297531715
	70   -0.004683737785011926   -0.002758112520600629    0.01009290345545483
	71   -0.006999331427575133    0.01622424423489128   -0.002728886710945068
	72   -0.007023200333663904   -0.004522739712707232   -0.007014780839361781
	73   -0.00300286479885989    0.01236585039940098   0.007081624296750347
	74   -0.006280022236734868    -0.0063760127042212   -0.02009512365707215
	75   -0.007310159653545244   0.005025870501230717   0.004296242708692812
	76   -0.002261519406144775   0.0001185380094386064   0.003234564943646102
	77   0.001633901471764923   -1.760500009087145e-05   -0.01843512362934348
	78   0.007699879001827729   -0.004697400111419415    0.01105106041928263
	79   -0.008334126844730717   -0.01319762634417247   -0.00116619208032405
	80    0.01026965485497071   0.007532874001711932   -0.00687273842972471
	81   0.003836393758029443   -0.01068048552639256   -0.001826581643237502
	82   0.0004339094310433791   -0.007449066176000474   -0.005684226379865888
	83   -0.01516331434643723    0.01134937147445245   -0.007080887984534526
	84   -0.004629209727514285   -0.007467596508690864   0.0002742410190772124
	85   -0.001178467976760544   -0.006434916722911993   -0.001841718807882213
	86   -0.006795119099308578   0.007573653752428893   -0.002460052219360917
	87   -0.00672093055618574   -0.001418653702570273   -0.006318896440461058
	88   0.003876428795098143    0.01153068372686225   -0.01073356351623871
	89   -0.0006537585914574458   0.003401483818803015   0.006268129741791008
	90   -0.003517492140814006   0.0007853630611517161   0.004741536168245537
	91   0.005916636178774757   0.006212311354150916   -0.0009082637823483117
	92   0.009164316304072962   -0.005538335877917154   -0.01290714080651558
	93   -0.004526206732518596   -0.00441952086447329   0.009488398741512733
	94   -0.01420851661201559   -0.004444576859270099   -0.01393895293560798
	95    0.01376648206302114   0.0004470676669972758   0.002769686394385608
	96   -0.001920812928348056   0.0008729551124783167   -0.006611405713552033
	97    0.01050798515820801    0.00975967082682164   0.009533707277157841
	98   -0.003121320875968971    0.02001011446046122   -0.008495240537043171
	99   -0.002760514074308407   0.007767163688122302   0.0001057893783893953
	100   0.00487281297195969   0.007280689526605688   0.008642867534221969

	:                19                    20                    21  :=
	1    0.0007938109600266472   0.005543430813486364   -0.000123826804597714
	2    -0.002251282837627188   -0.01077135325441195   0.006375063950503817
	3    0.008512659206383808   -0.002726931472205462   0.004389990002260722
	4     0.00722500739418843   -0.01590087883885913   -0.01743173565760152
	5    -0.009644622776430644   0.005906144091748361    0.01026805455684202
	6    0.0002157148779309867   0.007958606252209443   -0.007937587226321156
	7    0.008414866407315886    0.01109937338385883   0.003094394732390179
	8    0.009080616705822633   0.003692574284573082   -0.0006670103324216262
	9    -0.01288850313442706   -0.006758087609333146   0.002462219655060163
	10   -0.004067997739880978   -0.007379413778639912    0.01801373613404587
	11    0.00370070232843971    0.01086784163257942   -0.02008570793875583
	12   -0.005313618012216065   0.005416757979454426   0.004228413387388125
	13   -0.0002619388842356375   0.004164036659942417    0.01106112656665443
	14   0.007599578996959577   0.001549804719392177   -0.0005437720405765665
	15   -0.001686036845549503   -0.01360103451869417   0.005323224487514034
	16   0.0003660708356714029   0.002486203948947216   -0.002302132327383299
	17   0.004781102510158819   -0.004535107454531922   -0.001971373935749552
	18   -0.002522688174101393   -0.01718894349150586   -0.009709675529918195
	19     0.1593380534799722    0.01362097615229994   -0.003227366658769585
	20    0.01362097615229994     0.1807439666826251    0.01542583389732455
	21   -0.003227366658769585    0.01542583389732455     0.1685740597249029
	22   -0.007145021875719077   -0.001647475752938368   0.0005289686869739308
	23   -0.005612174028378662   0.006046536719615864   -0.00228695570468982
	24   -0.01455052753381882   0.003845521061241465   9.879460190066626e-05
	25   -0.004820173623146098   -0.01568864083476459   0.001998899587770422
	26   0.001184638833545835   0.008743229122763719   -0.01013041105234002
	27    0.00276632075787007   -0.0004477942787346909   -0.003940718077744911
	28   0.004537160993450756   0.009115741865116708   0.009461425952029265
	29   -0.01414201158346272   -0.01550932544880249   0.003390073176239746
	30    0.00375796386054512    0.01447294441803244   0.002668859749996739
	31   -0.008240006977569016   0.005418748542869905   -0.005056935215741759
	32   -0.001250158760026555   -0.002170244306898658   0.002640744938802218
	33   0.0001335742610835932   0.003583753462059122   0.003798356836217586
	34   -0.003564688845253068   -0.001076539056108391   -0.00633028524367792
	35    0.01286300700227553    0.01053141621470747   -0.004820338600125844
	36   -0.0002940362489205402   -0.0003251538176291652   0.005459084681525097
	37   -0.01035257124964858   -0.009730793490117837   -0.007330246435797879
	38   0.001047705533250247   0.000438938638009426   -0.00640667019880353
	39   0.003809138938403572   0.002439300769360963   0.002314873772724271
	40   0.003574898209573386   0.004690463639949577     0.0114072284642655
	41   -0.008593394991046985    0.00377043025201761   0.005132316572525011
	42   0.004028652622208865    -0.0077435354158513   -0.003229375045170207
	43   0.005116986389565393   -0.003388527806729987    0.01027750314230037
	44   -0.01109428700304054   -0.01031416752538992    0.01308053024767911
	45   -0.01768751272390896   0.005121753059412262     0.0084958648579797
	46   -0.004926729751183592    0.01067578663915827   -0.01945146771010655
	47   0.003206671404682535   -0.003431504704736214   -0.002990713993924357
	48   -0.003842338707547671   -3.218234707250227e-05   0.009849086200729936
	49   -0.003646625974364005   0.005258701373000598   -0.005376537562659987
	50   0.002939756345698874     0.0058827434134123   -0.004544023144948123
	51   -0.001192929898970311   -0.006934669245865232   0.0007467630449695996
	52   0.007161541576380539    0.01128260556205896   0.001035794305270366
	53   -0.00952963208786118    0.00152679934711099   0.001712002975895998
	54    0.01029261142393829    0.00359393316868225   0.008134700474680756
	55   0.006518416648408239   -0.006122370897085002   -0.0002686340986638689
	56   0.005281976155248052   -0.005890547017441974    0.01012034693890333
	57   -0.001835531687459162   -0.004091666274967988   0.009727350173447046
	58   -0.004941934045875898   -0.007721838514750366     0.0143337899112148
	59   -0.009495477092390427   -0.01194001519673355    0.01096774176544005
	60   0.009211671981938577   0.003722179924382093   -0.00544673060933516
	61    0.00386726903994363    0.01442151558975106   0.005411912616380148
	62   -0.009221952667576616   -0.008354042848528776   0.003785219640802211
	63   0.0008479652213756789   -0.007017867209560899   0.008634202601147768
	64   -0.005242926318205506   -0.01141320022560757   -0.009461936939972534
	65   -0.01369575277354667   -0.00149994814386594   -0.01196116396308088
	66     0.0140172750380819      0.013890314765793   0.006952694185517963
	67    0.00491755797326224    0.01172933979263447   -0.001853040450327449
	68   0.0009887214345096224   -0.004114460195838815   -0.006086807155577341
	69    0.01390336341403372   -0.007791208413791605   -0.00383120735311981
	70   -0.005813016646715292    0.01220297030820705   0.008289749126012887
	71   -0.01646132233241384   -0.009415525078550887   -0.01001784592370897
