	161  0.006011326276299463     0.1846003125241561   0.001418611699702201
	162  0.001848503553352354   0.001418611699702201     0.1809440502702426
	163  -0.004593395412275875    0.01027382917617373   0.005390275195922097
	164  0.002647871053703795   -0.009428866417391605   0.006186672590730894
	165  0.003893719870601092   -0.006675384668744814   -0.001763436952025328
	166  0.008421519961813156   0.001189177434979425   -0.001221839037386651
	167  -0.006510066735918542   0.004148820280194478   -0.003336587270854315
	168  0.004674660592296647   -0.005549629767726456   0.007508302912499569
	169  0.001743266118182374   0.003897610944872256   -0.002448402945538172
	170  0.008172257752189757   -0.003016612949660331   0.007583641760675255
	171  -0.009915021000613082   -0.01079085624590885    0.00330717135960472
	172  0.0001698837330007803   -0.009187134107023964   -0.007794456366180084
	173  -0.006281639781591616   0.0001102530461237355    0.00155821426871986
	174  -0.004775035386424206   0.006104822086261607   -0.002719189138054457
	175  0.006519734797688427   -0.00523426600437725   0.0004135033162306324
	176  0.004537468096953124   0.003538922314569406   -0.006538380390009939
	177   0.01095991430233962   -0.002082057865883616   0.0007994445891825259
	178  -0.01063961237502205   -0.002872001491352924    0.00694052392594887
	179  -0.001688869796962618   -0.004164011429824128   -0.000163818416370804
	180  -0.007081943710956178   -0.004677823743914004   0.006182033160894607
	181    0.0119372231723742   0.008275582458623167   -0.008320357118604314
	182  -0.00237939375585971   0.003806615312717781   0.002246001632546924
	183  0.002266827640710342   0.0009640270618425102   -0.005096601828661454
	184  -0.004255123425607365    0.00160349236109979   -0.00693153370633895
	185  0.002652087626586997   -0.002669937073400341   -0.007838310305309817
	186  -0.003317079768449226   -0.00231556244405094   0.006405308051142374
	187   0.00400762299638579   -0.003299877243419208   -0.001081516306875811
	188  -0.001661710941647481   -0.004913732683721526   -0.01187041113904116
	189   0.00498036362875426   0.001716165097994786   -0.006274959433399424
	190   0.01327030170805659   -0.008757551273887276    0.01307238194195229
	191  -0.005280276423033992   -0.008069921295381604    0.01056899838308239
	192  -0.008394473920691193   0.008364106237528866    0.01362556961019091
	193  0.001071447259208767   -0.01074305492258702   -0.008387007258643525
	194  -0.004815184810836117   0.005776226272491326   0.001526233223097188
	195  0.009644331149174941   0.0008551848122613536   0.006918421802865591
	196  -0.003711144664334779   -0.002797451872374082   -0.003185673831559866
	197  -0.004868106105238306   0.006077888717251881    0.01435885636864281
	198  0.001671110278321087   0.003700535961028156   0.005274478014973449
	199  -0.003597266792281172   -0.008495020828236506   8.818083893922295e-05
	200   0.01286213179136681   -0.00342362919688831   -0.006809549421627625

	:               163                   164                   165  :=
	1    0.002608861773093875   -0.008030156793138598   -0.009136016116845194
	2    -0.005939578709862888   -0.003994246702277082    -0.0109510787245393
	3    -0.0007335942930849825   0.001921510451854314   0.006882743439840287
	4    -0.0001781419306841828   -0.001369507182108658   0.003177583767760556
	5    0.006783516330904662   0.004190201336970449   -0.002985577674877126
	6    0.007543747917623665   -0.0009362822330639389    0.00238444216883356
	7    -0.001037403322828798   0.001865874734628786   0.0005411277345404634
	8    -0.008106030527139261   -0.006120238493817372   -0.001050530768177694
	9    0.008061968300784633   0.001904907174780126   -0.006496075913127623
	10   0.006963153908683498   -0.005202856643421461   0.004089590197464023
	11   -0.0001466754889671121   -0.005619459106666617   -0.009228763978755798
	12   -2.509670308944001e-05   -9.655657216729618e-05   -0.0006257851750535071
	13   -0.001439255319970776   -0.004783429550442784   -0.002716238109167131
	14    0.00129655503398137   0.002574104346499716   -0.005329152315366321
	15   0.005120350031738689   -0.003626743106390203   -0.002410657160503245
	16   0.002801727112913237    0.00221157183980289   0.005989822793267573
	17   0.0006908362654948173   0.003399907204777484   0.005774269577281579
	18   -0.003970468081323127   -0.003086552256060021   -0.002115604820282295
	19   0.002925419763938251   0.0007537599000610757   0.007450201970527887
	20   -0.0005662618067168007   -0.001081573144754858   -0.002199867251008407
	21   0.004037539935231989   -0.0008286095345438363   -0.003343517261850653
	22   -0.0007062662664606436   0.003606734279604023   -0.001979895711513316
	23   0.009498291558929447   0.004977649164556845   -0.0002998379812467233
	24   0.002644616047540902   0.0007630571576111839   -0.008867900322298354
	25   0.003226778734142589   0.003670372564715431   0.006693166264491159
	26   -0.004326880973588655   -0.001275549651410328   -0.001181673960489446
	27   0.008586760555787257   -0.001325937961639971     0.0103609205792841
	28   0.003588512956614598   -0.01350414350688737    0.01138746354172066
	29   0.006713166166926295    0.01006233001161022   -0.008110083105569437
	30   -0.01199177529389342   -0.01631101592322338   0.005945532945644476
	31   0.006065722524614646   -0.003297319622923741   -0.004028579931098999
	32   0.003961281465223131   -0.00963735377675304   -0.01124268184207104
	33   -0.007023239208020128   0.004770511780011274   0.009820524315554385
	34   0.002651558832168359   -0.01220977375696561   -0.004071074304592859
	35   0.001750159506954301   -0.00337491798404446   -0.0002585075822168407
	36   0.0006456495722979017   0.001533942737076648   -0.007407800585766666
	37   -0.001986204139555228   -0.006086979343622012   0.001602233562412439
	38   -0.005818067328457677   -0.005205638447652082   -0.005942585536757931
	39   -0.01472036919062064   0.004124968454281808   -0.001083623844722245
	40   0.0005759048188102639   -0.002115716415277228   0.001576180926624396
	41   -0.005766870684567182   -0.001772415116327744   0.009684353532750252
	42   0.007326759025997602   -0.003088839198647983   0.003606884788999338
	43    0.00841527865693562    0.00729186442788479   -0.006621096360397595
	44    0.01058982430371948   0.001342057398248211   0.003276017075575514
	45   -0.01170954143845828     0.0139413751791758   0.001593463615998077
	46   -0.01265593772105185   0.0004938189362073622   -0.00353467132461571
	47   -0.003722385403473043   -0.002247267752962835   -0.009259807679283631
	48    0.00838487926492411   0.0007505876378001619   0.004262475001569122
	49   -0.00503276199189134    -0.0034380357258742   0.002261565022938904
	50   0.0005521035219793031   0.004342848118934559    0.01391333089902142
	51   -0.003647817325052761   0.0001641076629050051   -0.0001023807489694416
	52   0.0008575582608597845    0.01057923328510133   0.002027360973991725
	53   0.001445032583591717   0.006848179310983631   -0.00289030732602149
	54   -0.00240660262123924   -0.01356956745475216   -0.007849940237649409
	55   -0.002002024499669642   0.003244006429354566   -0.002800188482112297
	56   -0.006451756059221821   0.004425118662786743   -0.008494714863848474
	57   0.005810881811857902   0.002158342767743869   0.009756549794311504
	58   0.007616439969083378   0.003522165022133164   0.002925771021508397
	59   -0.008113967118360215    0.01370474206333726   -0.01186865287225848
	60   -0.01368581212416684   0.004908479582118801   0.0009095172500383483
	61   -0.006492340553606747   0.005970701806991829   -0.003236766648792837
	62   -0.004044781227962976   0.0008961399459263466   -0.002166569330934833
	63    0.01197192182419396   0.009399991255557578   0.003455682818151735
	64   -0.003190287849947897   -0.0009098725633071205   0.006201991181482408
	65   0.003803084638088696   0.001935150643468339   0.002300975072821451
	66   0.005658005839863529   -0.01234820122379262   -0.005055057548150016
	67   -0.005209954074307854   -0.00889032669529868   -0.006079925244604273
	68   -0.006273941120453336   0.0006473065986337375   0.002981712731439669
	69   -0.003310904185372062    0.01246263435124307   0.004398243307157773
	70   -0.000291311288288759   0.002449134411508068   -0.003349826813396532
	71   -0.002821172777534381   -0.00187655727120568   0.003897847626087762
	72   -0.0003490853565431548   0.0006331233494135229   0.005922573127379237
	73   0.009067732481004315   0.006258163800129885   -0.0004642385182433877
	74   -0.01128317288445365   0.001170006982534075   0.001690181560703872
	75   0.002038109754361932   0.0008109157421680789   -0.004770331882891533
	76   -0.002738372871337246   -0.0009375198003432467   -0.002582395093306218
	77   0.002005636476788479   0.004567835096866888   0.007424811899000666
	78   -0.001542684965388309   -0.001405249195187131   -0.00217835301167551
	79   -0.005230160847574632   -0.005879503647287083   -0.001696748577628468
	80   0.002515825678375825   0.004618654751781105   0.007932930753936196
	81   0.0008600253897805854   -0.001180997492499322   0.009267103860837331
	82    -0.0151260384923154   -0.003292037215392288    0.00524559735713529
	83   0.005678709407162456   -0.00167531039252404   0.005253573601054394
	84   0.001596519096908985   0.001853133058302143   -0.005365164371482267
	85   0.008257386392443885   -0.002572651341129978     -0.010865083203766
	86   0.002339548153979202   0.001851114289671358   -0.0005095994718117556
	87   0.007586238530685329   0.003015054593192066   0.006010771148961874
	88   0.004094740484971486   0.008089905560694595   -0.002072236289264347
	89   0.003678504065129966   -0.008649556267731492   -8.61808197116826e-05
	90   -0.00924247549462971   0.003258283513988378   -0.005563025183800327
	91   -0.005062617336469797    0.00664006593717687   -0.003779203513429406
	92   0.006393317465135944   0.001838147925569918    0.01191836484492842
	93    0.00555492081088695   0.002561099795166223   0.001745558979806012
	94   -0.004409975426382673   0.009488002456858637   -0.00667065613136717
	95   -0.001719689140045346   0.006248696839013914   -0.006646166274540143
	96   -0.00186543563128549    0.01088586550680774   -0.004018254513566582
	97    0.00326201667235096   0.008659285972832203   -0.003631137877298544
	98    0.01118497298908398   -0.006091351430196079   -0.01503824764624725
	99    0.01074182432354878   -0.008352009533598027   0.007877006169865291
	100  -0.008010370006953354   -0.00387245524933477   0.0004197261503141618
	101  0.002262786292338223   -0.001792616389507265   0.002972565608315746
	102  -0.007791526283615401   -0.009527202156333479   -0.004052427842443654
	103  -0.00530917230051029   -0.002719200007964994   -0.00780720129301719
	104  -0.002301799188909735   -0.007791029248342298   0.004913976407805516
	105  0.005510490384089442   0.007818281400778192   0.006057372291937518
	106  -0.003356547787407624   0.006435530916373195   0.001837648954122351
	107  0.002779549661386008   0.002098636188714852   0.003954837834651821
	108   0.01064610406718392     0.0103451894380823   -0.003208182119557018
	109  0.003550093399328107   -0.00424458367516945   -0.0002908544147977743
	110  -0.006186862076355661   -0.00446494333105118    -0.0103617314423925
	111  -0.00561316760227034   0.005219190029680747   0.003804094324717905
	112  0.0008323415553887465   -0.0007072873263071105   -0.001778298618633958
	113  0.007126319336342705   0.001332456623085131   -0.0005708734377376488
	114  -0.003801083775505508    0.01055006147985231    0.00200439947779002
	115  -0.005374408285372823   0.002055695397650647   -0.01359429442266292
	116  -0.01292524060312953   -0.0007209979919937449   -0.004784779128264643
	117  0.009892483824275645   -0.01164958013849737   -0.0003131772201293869
	118  0.001407223297173188   0.002846668794747697   -0.005390518540813981
	119  0.005054209170830101    0.00703212934849346   0.004441396687120952
	120  0.002853817717818525   0.005003436343449812    0.00578621988333419
	121  -0.002616515126682018   0.009734469895189323   0.001682494363254769
	122  -0.007981462162632992   0.0002222608790144463    -0.0139163934221757
	123  -0.001308786702957834   0.005974286917954433   0.0002252315682582472
