,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
841,611.7647058823529,12,27.289637996365034,11.874628288902173,-0.006835363244023322,0.01012003182157756,1.017942303350259,0.9999710174454685,307.08827369942117,-0.025858038543993146,1.5544920391402608,39.164266285267246,0.303191793389866,2.0414538148654726,1.1359249319888267,0.00143767827509978,0.0013840770568926792,1.5713842608170496,0.8231937085565973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,658.8235294117646,12,27.011645530305447,12.298516936633835,-0.005907339903881232,0.0090076337646085,1.0283496862630093,0.9999709103733554,305.9485100469764,-0.024219977614642226,1.5539159325815408,39.31016246693932,0.3128493602054911,2.0452006611549884,1.1867168748789978,0.0012535399877683406,0.0013308311005293192,1.6303743722633095,0.8858210482257084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,705.8823529411764,12,26.768573132209035,12.677800138765923,-0.005165288459673027,0.008059768045621498,1.0376315325917527,0.999970814925336,304.8920215267935,-0.022450381054026625,1.5531817645600345,39.446373270974995,0.3213839216376931,2.048697341885523,1.2338277769671506,0.0010956533038216014,0.0012733807608918846,1.6819345223822704,0.9457448427376114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,752.9411764705881,12,26.55424055372459,13.018511215210344,-0.004554567292926694,0.007240110374760691,1.045959774337398,0.999970729361558,303.9183003905468,-0.020691574145319174,1.5524661008059573,39.57275176893498,0.32896701829269404,2.051940509269942,1.2773727962204875,0.0009599179015416393,0.0012128738410564818,1.7271071244603107,1.0028212530699927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,799.9999999999998,12,26.364099556144264,13.325496518861996,-0.004040496198718786,0.006523437702910643,1.0534631524666833,0.99997065237549,303.023555864252,-0.019013321183768677,1.5519277228852673,39.68959607500629,0.3357329568686461,2.054938115513346,1.317531310232113,0.0008429038562426437,0.0011504902548700954,1.7667731835576936,1.0569619655548559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,847.0588235294115,12,26.194667260683723,13.602747096172711,-0.0036004362786745472,0.005891574768156529,1.0602422548786377,0.9999705829382978,302.2025901102184,-0.01744552227314583,1.5519497299143643,39.79741435685646,0.34178971581790407,2.057703427120132,1.3545129397151174,0.000741750176712227,0.0010873140705657662,1.8016790698345964,1.10812968147594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,894.1176470588232,12,26.04318200982412,13.853614865296775,-0.00321906158090283,0.005330940094176364,1.0663787444012731,0.9999705202068435,301.4497875980741,-0.015997053382955814,1.55225350231555,39.89679687512091,0.3472260318780859,2.060251765359955,1.3885368031395313,0.0006540704176990496,0.001024275528949206,1.8324588501298462,1.1563308781345176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,941.1764705882349,12,25.907390938106573,14.08095819113081,-0.002885560274131742,0.0048310456742499275,1.0719410186034333,0.9999704634687947,300.7596093196917,-0.014666288415489217,1.5526491342157556,39.9883491292374,0.3521161186965607,2.0625988050627444,1.4198196390896591,0.0005778708085586503,0.0009621350896145975,1.8596527667742575,1.2016078191558666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,988.2352941176466,12,25.785415407917007,14.287243489682998,-0.0025919800166562586,0.004383562594491823,1.0769877240993733,0.9999704121091412,300.1268189981712,-0.013446794332171596,1.553032535901431,40.072658897600014,0.35652290497595557,2.064759738073305,1.448569482579423,0.000511481594892004,0.0009014902192471456,1.8837224854252923,1.244030884252881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,1035.2941176470583,12,25.67566282938358,14.474618680958322,-0.0023322422939579548,0.003981722814841652,1.0815699935590615,0.9999703655890373,299.5465693342678,-0.012330305357813156,1.5533638374404342,40.150281510341905,0.3605003300022451,2.0667489016538503,1.474982641493508,0.0004535004220064728,0.000842792856178846,1.905063678567124,1.2836917208078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,1082.35294117647,12,25.57676647101437,14.644968121575797,-0.0021015476154611088,0.0036199256133433917,1.0857329267158073,0.9999703234317368,299.0144184236246,-0.01130820685105277,1.5536669066936961,40.22173459259018,0.36409502617221734,2.0685796481190137,1.4992425528438365,0.00040274596319912276,0.0007863705546675006,1.9240164268461706,1.320697390530371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,1129.4117647058818,12,25.487542666126966,14.799954825078306,-0.0018960058539651454,0.003293467449631464,1.0895166160622873,0.9999702852127313,298.5263137813304,-0.010372223648659895,1.553948729397936,40.28749749120528,0.3673475884373579,2.0702643334965565,1.5215196575463676,0.0003582200564757499,0.0007324476061242912,1.9408738385753717,1.3551655100124889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,1176.4705882352935,12,25.406959119572942,14.941053734194607,-0.0017124003643729613,0.002998351818906278,1.0929568957856264,0.9999702505523993,298.07856323049015,-0.009514699205291181,1.5541991768117938,40.34801285376756,0.3702935582044492,2.0718143606356687,1.5419718011649166,0.00031907675572565367,0.0006811643559155036,1.9558892128391432,1.387220300333581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,1223.5294117647052,12,25.334110619393435,15.069578440270115,-0.0015480306289051074,0.0027311500042690646,1.096085914927875,0.9999702191102694,297.6678021834763,-0.008728672249017303,1.554419148221146,40.403689059663556,0.37296420216887227,2.073240243633416,1.5607448825346215,0.00028459699518061887,0.000632594046701096,1.9692820103341917,1.416989429287894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,1270.5882352941169,12,25.268199887920233,15.186702978018504,-0.0014006030438874363,0.0024888964272997065,1.0989325943355943,0.9999701905803418,297.290961721346,-0.008007859820280237,1.5546143558026673,40.45490286593874,0.3753871396389414,2.0745516773748722,1.5779736001917242,0.00025416779804530797,0.0005867570873328927,1.981242845784562,1.4446015250763689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,1317.6470588235286,12,25.20852211988401,15.29347986115284,-0.001268152570841672,0.0022690087667311463,1.1015230039404103,0.9999701646871656,296.94523923944,-0.007346602740554077,1.5547869216369314,40.502001981036855,0.3775868556461941,2.075757604924419,1.593782220460292,0.00022726515182815146,0.0005436329132345478,1.9919376745070003,1.4701842481604657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,1364.7058823529403,12,25.15445231074971,15.390855136740562,-0.0011489834441662972,0.0020692246063472074,1.1038806802847332,0.9999701411824881,296.6280722082284,-0.006739799413340106,1.554938257436875,40.54530744749028,0.3795851247135158,2.076866279783776,1.6082853259132452,0.00020343987883346472,0.0005031697299753858,2.0015113140380767,1.4938628216056509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,1411.764705882352,12,25.105434700958348,15.47968110516044,-0.0010416242081198756,0.001887551829013245,1.1060268999294796,0.9999701198423376,296.33711496673084,-0.006182841381950769,1.5550707638983152,40.58511580611879,0.38140136506673034,2.0778853223597524,1.6215885289172052,0.00018230592476559376,0.00046529243661506134,2.010090414654219,1.5157589343150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,1458.8235294117637,12,25.060973916633742,15.56072712911356,-0.0009447916669448574,0.0017222280090827052,1.1079809164259395,0.9999701004644791,296.0702182798649,-0.005671554596053927,1.555186718071872,40.62170104574731,0.3830529364851602,2.0788217707790033,1.6337891413282628,0.00016353063685802568,0.00042990902885723314,2.017785972382866,1.5359899455737382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,1505.8823529411754,12,25.020627451732654,15.634688909940964,-0.0008573623791908346,0.0015716878426531508,1.109760168522544,0.9999700828661616,295.82541129092345,-0.005202148515173285,1.5552879895656062,40.65531636167362,0.38455539309476894,2.079682126671578,1.6449768003778107,0.00014682665818363264,0.0003969157346345462,2.024695460581018,1.5546683312870517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,1552.9411764705872,12,24.983999263149844,15.702196482176246,-0.0007783490074245002,0.0014345359100651318,1.1113804633105981,0.9999700668821353,295.6008855409558,-0.004771172186990847,1.5553762891903318,40.6861957453261,0.38592269881307145,2.0804723965190846,1.6552340503651155,0.00013194516018819372,0.0003662011111511306,2.030904643033566,1.5719013230028493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,1599.9999999999989,12,24.950734273146637,15.763821155575469,-0.0007068810376059524,0.0013095243097947524,1.1128561385820173,0.9999700523628856,295.3949807468674,-0.004375476874563234,1.5554531860922984,40.714555428722115,0.3871674122531231,2.0811981291892936,1.6646368829137346,0.00011867017185214937,0.0003376492880270374,2.0364891201874835,1.587790699551035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,1647.0588235294106,12,24.920513627988434,15.820081575759742,-0.000642188709647902,0.0011955339289741202,1.1142002071984558,0.99997003917306,295.20617207971026,-0.004012184177281031,1.5555200835002212,40.74059520374818,0.3883008462176963,2.0818644501839842,1.6732552382612083,0.0001068138154412844,0.0003111425138347157,2.0415156511871126,1.6024326985212631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,1694.1176470588223,12,24.893050591261634,15.87144904150272,-0.0005835895304794998,0.0010915586470941676,1.115424485808628,0.9999700271900701,295.0330587293337,-0.003678658695697161,1.555578228534858,40.764499632764355,0.38933320591565607,2.0824760930343844,1.681153470102019,9.621229357521548e-05,0.00028656313572142096,2.0460432870663836,1.6159180209004922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,1741.176470588234,12,24.86808697266686,15.91835219130178,-0.0005304768951728326,0.0009966919332840918,1.1165397098884489,0.9999700163028357,294.87435357942843,-0.003372484435684229,1.5556287256336658,40.786439163968645,0.39027370926527877,2.0830374281982365,1.6883907764537973,8.672250037769392e-05,0.0002637951187771414,2.0501243444661497,1.628331907210765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,1788.2352941176457,12,24.84539001097465,15.96118115142491,-0.0004823104359927182,0.0009101154026690501,1.1175556367746475,0.9999700064106662,294.7288738483478,-0.0030914442856628302,1.5556725496100885,40.80657116239957,0.3911306920345502,2.083552489745521,1.6950215988882327,7.821915233488198e-05,0.0002427251927604181,2.05380524433329,1.639754267610841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,1835.2941176470574,12,24.824749644095295,16.000291221300003,-0.00043860779621895273,0.0008310889848970554,1.1184811381155715,0.999969997422256,294.5955325765554,-0.0028335020257904014,1.5557105583747315,40.82504086539531,0.3919117000780504,2.0840250000659393,1.7010959923172195,7.059235305585145e-05,0.00022324369805974055,2.057127236020419,1.6502598518079337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,1882.3529411764691,12,24.805976110619145,16.03600615909755,-0.00039893758640030817,0.0007589424282481714,1.1193242829621857,0.9999699892547802,294.47333086196056,-0.002596786435341159,1.555743505101263,40.84198226971671,0.39262357053826225,2.0844583927889686,1.7066599673766878,6.374552120984334e-05,0.00020524518979739078,2.0601270238768246,1.6599184473979525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,1929.4117647058808,12,24.78889783637911,16.068621119921715,-0.0003629133276324381,0.0006930679175629816,1.1200924125566514,0.9999699818330897,294.3613507606652,-0.00237957715272983,1.555772049635911,40.85751895630084,0.3932725035641735,2.084855834074685,1.7117558073123307,5.7593623194957494e-05,0.00018862884831031103,2.0628373106709135,1.6687950975225487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,1976.4705882352926,12,24.773359567060165,16.098405290604166,-0.0003301882230590542,0.0006329136270507805,1.1207922077374342,0.9999699750889764,294.25874878358377,-0.002180292013180782,1.5557967690345333,40.87176485766434,0.39386412584513486,2.0852202424085573,1.7164223611444478,5.206166212052649e-05,0.0001732987354694669,2.065287269905972,1.6769503305882838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,2023.5294117647043,12,24.759220713997713,16.125604258260307,-0.00030045062760817795,0.000577978062741116,1.1214297497629373,0.9999699689605216,294.16474992972326,-0.0019974756447356957,1.5558181671797746,40.88482497225803,0.39440354705047437,2.0855543070143794,1.7206953147721993,4.70833828953834e-05,0.00015916392908752085,2.0675029571989234,1.6844403963108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,2070.588235294116,12,24.74635388534011,16.150442144185263,-0.0002734201090050448,0.0005278050759530195,1.1220105752563172,0.9999699633915042,294.0786422051772,-0.0018297891468040542,1.555836683479047,40.896796029525376,0.39489541009550677,2.085860504984916,1.7246074415699029,4.260015995279975e-05,0.00014613856173763306,2.0695076693167387,1.6913175035863086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,2117.647058823528,12,24.734643578915488,16.173123530082997,-0.00024884401155391117,0.00048197945037410227,1.1225397258890422,0.999969958330864,293.99977158356904,-0.0016760007093705623,1.555852700674776,40.90776710899849,0.39534393601487233,2.0861411172186424,1.7281888339278033,3.8560039687270746e-05,0.00013414178543238398,2.071322258151058,1.697630056699591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,2164.7058823529396,12,24.723985016605944,16.19383519983442,-0.0002264944491084303,0.0004401229822645977,1.1230217933476487,0.9999699537322229,293.9275373691138,-0.0015349770573695222,1.5558665518170747,40.91782021644037,0.39575296410861965,2.0863982432421775,1.731467117096264,3.4916914250843904e-05,0.00012309767960456847,2.0729654058126465,1.7034228872034693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,2211.7647058823513,12,24.71428310292157,16.212747716863493,-0.00020616566582333778,0.0004018909869142782,1.1234609600649934,0.9999699495534498,293.86138792793395,-0.0014056756252643766,1.5558785264596466,40.92703081978507,0.39612598793049153,2.086633814991114,1.7344676466045876,3.162980713630174e-05,0.00011293511653621803,2.0744538661062406,1.708737479464198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,2258.823529411763,12,24.705451492890514,16.23001685452996,-0.00018767171319011416,0.0003669691754586553,1.12386103614257,0.9999699457562651,293.8008167569824,-0.0012871373829103706,1.5558888761441358,40.935468347420475,0.39646618760780744,2.086849609616297,1.7372136904430628,2.8662254105726625e-05,0.0001035875956726016,2.0758026768726228,1.7136121884104112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,2305.8823529411748,12,24.697411756420408,16.24578489476696,-0.00017084440001998474,0.0003350708550822054,1.124225492842798,0.9999699423058861,293.74535886304403,-0.0011784802463766144,1.5558978192389072,40.94319665118738,0.39677645891523605,2.087047261377968,1.7397265971189573,2.5981765622687428e-05,9.499305603102702e-05,2.0770253470333886,1.7180824484541612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
