,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1163,2776.470588235292,16,32.69216902389885,5.713506082225974,-0.00014937358833484106,0.0001494807720208071,1.1647480650813475,0.9999594726614894,313.15028414928105,-8.889600859405733e-07,1.5559201501389814,38.405675106124825,0.14876120555734193,2.02150034756099,0.6652061883960627,3.807223825600049e-05,2.9632778506415363e-05,2.009758277676527,0.6585325823672423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,2823.5294117647036,16,32.6860453828862,5.719634124476243,-0.00013012737151887568,0.0001302208978185889,1.1649651148407953,0.9999594706976465,313.15024764768987,-7.756588116116606e-07,1.5559248232320275,38.40567950736244,0.14892074258441046,2.0215027626709072,0.6656030766009188,3.303889936965961e-05,2.5968772508372723e-05,2.011313049404709,0.6597546422392238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,2870.5882352941153,16,32.68071126728876,5.724972079720957,-0.00011334995644575406,0.0001134315489505468,1.1651542467211302,0.9999594689880802,313.15021580480243,-6.766613578584428e-07,1.5559288578557977,38.40568334700971,0.14905971048826339,2.0215048556149964,0.6659485969518035,2.867098704194536e-05,2.274938545639481e-05,2.0126622723180914,0.6608252015448346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,2917.647058823527,16,32.676065327039126,5.729621369045701,-9.87262303047323e-05,9.879739815114967e-05,1.1653190284472894,0.9999594675000248,313.15018803129084,-5.90187122486812e-07,1.5559323407058034,38.40568669608482,0.1491807496766256,2.021506670418146,0.6662493913336487,2.4880532832528146e-05,1.9922164204150507e-05,2.0138331209163733,0.6617627151452878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,2964.7058823529387,16,32.67201915819408,5.733670458547512,-8.59810879571318e-05,8.604315191380795e-05,1.1654625758812664,0.9999594662049097,313.15016381141925,-5.146722701118348e-07,1.5559353468055843,38.40568961674159,0.14928616328307212,2.0215082448180017,0.6665112415737009,2.15911964215936e-05,1.7440562733410504e-05,2.0148491772136246,0.6625834475009579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,3011.7647058823504,16,32.668495658036186,5.737196505317233,-7.487437835528948e-05,7.492849385687454e-05,1.1655876095050162,0.9999594650778258,313.1501426940388,-4.487443360168363e-07,1.5559379410586074,38.40569216335342,0.14937796001962,2.0215096112300937,0.6667391815509507,1.873672889016243e-05,1.5263332926888348e-05,2.015730905627737,0.6633017219843684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,3058.823529411762,16,32.66542758806748,5.740266795402123,-6.519648683515576e-05,6.524366430419175e-05,1.1656965039874334,0.9999594640970644,313.1501242846451,-3.911996153159672e-07,1.5559401795978478,38.4056943834696,0.1494578916134617,2.021510797548863,0.6669375944469045,1.6259638991196525e-05,1.3353966066667424e-05,2.016496065106161,0.6639301439107541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,3105.882352941174,16,32.66275631873293,5.742939999924205,-5.676447335912983e-05,5.6805596094521206e-05,1.165791331652654,0.9999594632437029,313.15010823838486,-3.4098302960613117e-07,1.5559421109585796,38.405696318657135,0.1495274855093594,2.0215118278160484,0.6671102971755509,1.4110035623385046e-05,1.168018377539087e-05,2.0171600667798253,0.6644797996129134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,3152.9411764705856,16,32.66043073299951,5.745267272242587,-4.94186968353098e-05,4.945453676587693e-05,1.1658739005767695,0.9999594625012553,313.15009425390133,-2.971702756508055e-07,1.5559437770967195,38.405698005242094,0.14958807343362096,2.0215127227811553,0.6672606137334639,1.2244623247793569e-05,1.0213476248644867e-05,2.0177362843425404,0.6649604337858221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,3199.9999999999973,16,32.65840626876516,5.747293206195801,-4.301986497986241e-05,4.3051096506037846e-05,1.165945787959289,0.9999594618553584,313.1500820679247,-2.58952003201439e-07,1.5559452142726697,38.40569947496096,0.14964081634131562,2.0215135003735014,0.6673914389627583,1.0625830051310635e-05,8.928685085713517e-06,2.0182363234028027,0.6653806071997536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,17,38.394414783646376,0.01,0.0006986000496749284,-0.006550581015661652,2.0,0.9999257506204636,313.15,0.000620433815032792,1.5559541948939342,38.40441478364638,0.00026036739342331553,1e-08,0.010576259483956022,1.1361222977335813e-05,2.5587616809421737e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,47.05882352941177,17,38.39765189217521,0.008187980029512426,6.878855623768156e-05,-3.850542420001135e-05,0.9945233327711563,0.9999628570525249,313.1500005549956,1.1793656219670214e-08,1.5559541938927086,38.40583987220472,0.00021318830364438362,1e-08,0.009226375929338004,2.973609775330583e-06,-2.8413757360521854e-06,0.01013993131724131,0.009866284745888172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,94.11764705882354,17,38.39766344597224,0.008174580371910045,2.455181870072109e-07,-2.847425569557554e-07,0.9922169532415229,0.9999628091086488,313.1500005914211,7.740411121788491e-10,1.555954191484721,38.405838026344156,0.00021283942046688365,1e-08,0.00921605856163115,2.5290607475813387e-06,-2.388155529115835e-06,0.010258942842243154,0.009753897651782441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,141.1764705882353,17,38.39764459067308,0.008188412950290344,-4.006751072519372e-07,2.9394245150545124e-07,0.9922114996217191,0.9999626806031617,313.1500013022313,1.5104718142326795e-08,1.5559541685697469,38.40583300362337,0.00021319957638109513,1e-08,0.009226708951151545,2.246812837816272e-06,-1.9362591010127743e-06,0.010364672279669057,0.009662776431692886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,188.23529411764707,17,38.39759997020128,0.008227743393619421,-9.481850258275321e-07,8.357720751785638e-07,0.9922276789470108,0.9999625468559112,313.1500025510715,2.6537854065525343e-08,1.5559540322146557,38.4058277135949,0.00021422361394222801,1e-08,0.00925696037062501,2.0987896609913287e-06,-1.4904774143590738e-06,0.010463436091666833,0.009592633339900255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,235.29411764705884,17,38.39751487220225,0.008307082860032547,-1.8083324793933268e-06,1.68596380886437e-06,0.9922648099635867,0.9999624036834106,313.1500046683318,4.4991781369603544e-08,1.555953580957322,38.40582195506228,0.0002162893566424721,1e-08,0.009317845419306147,2.1223438003992948e-06,-1.0092327129882764e-06,0.010563308508616604,0.009545137230297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,282.3529411764706,17,38.397367389492025,0.00844846152302856,-3.13400759234216e-06,3.0042967289828265e-06,0.9922872446740042,0.9999622558351478,313.1500081385496,7.37421274883226e-08,1.5559525026619747,38.40581585101505,0.00021997039876516002,1e-08,0.009425882195892828,2.378444004765416e-06,-4.3798617736194625e-07,0.010675232877824268,0.00952452348867801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,329.4117647058824,17,38.3971244657015,0.008684800630621431,-5.1621305486236606e-06,5.022206168913028e-06,0.9923153046699722,0.9999621020348156,313.15001366377356,1.1741100918115462e-07,1.5559503038771219,38.40580926633212,0.0002261239029156521,1e-08,0.009605207287177377,2.9613564304712098e-06,2.963560116519003e-07,0.010814588599983285,0.009538467208811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,376.47058823529414,17,38.39673090072635,0.009071161059120198,-8.363255722084661e-06,8.21015922983545e-06,0.9923477538860511,0.9999619424311801,313.15002242581875,1.8619346030634046e-07,1.5559464151259939,38.405802061785465,0.00023618347603340833,1e-08,0.009895050781769311,4.036968230108615e-06,1.3096901390474654e-06,0.011004561528506212,0.009600097425543084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,423.5294117647059,17,38.39611600724166,0.009678178184803682,-1.3066486549647902e-05,1.2899114036074186e-05,0.9923733287003507,0.9999617800690941,313.15003580179405,2.842394754476569e-07,1.555939922085537,38.40579418542646,0.0002519882349666657,1e-08,0.010342608249974277,5.808355572252627e-06,2.7271369834020392e-06,0.011277894040186287,0.009728431207728505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,470.5882352941177,17,38.39514852607981,0.010636640183055832,-2.0558974689240202e-05,2.0367317568606926e-05,0.9924225438608282,0.9999616112807636,313.1500564834283,4.394847265611289e-07,1.5559298132331527,38.405785166262866,0.0002769434817800279,1e-08,0.01103148904883204,8.680200563164634e-06,4.785933438491005e-06,0.011686372372813262,0.00995364970987224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,517.6470588235295,17,38.39367902583891,0.012095881701156785,-3.122688011922197e-05,3.100888235573063e-05,0.9924626977533207,0.9999614417344452,313.1500870347224,6.492150008224274e-07,1.5559146718518595,38.405774907540064,0.00031493741096167864,1e-08,0.012043431291457901,1.307401772436259e-05,7.675439973238957e-06,0.012301618738143399,0.010314845162946402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,564.7058823529412,17,38.39142218905934,0.014340364029233171,-4.795778156571667e-05,4.769524956017298e-05,0.9925429867198526,0.999961266283421,313.15013282490213,9.730413193358705e-07,1.5558921853965078,38.40576255308857,0.00037337648372274906,1.875848310300088e-08,0.013526885216338087,1.9868726472584675e-05,1.1797311621899267e-05,0.013236616259077712,0.010870011208091331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,611.7647058823529,17,38.388057462149725,0.01769026203245034,-7.150044682934442e-05,7.118533265503712e-05,0.9926305523145674,0.9999610905297945,313.1501986963901,1.3997691192398842e-06,1.555860437783749,38.40574772418218,0.00046059703923959864,5.160038659303318e-08,0.015609421609037648,2.996239614931938e-05,1.7407095536860813e-05,0.014646610149540867,0.011689167241100295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,658.8235294117646,17,38.383041025227406,0.022688157291779105,-0.0001065992845994457,0.00010620527434157725,0.9927756512135296,0.9999609105387213,313.150293513765,2.014869216470442e-06,1.5558149827291015,38.40572918251918,0.0005907261984929753,1.6734681493356627e-07,0.018494592942832417,4.497860212403149e-05,2.4995233903802005e-05,0.016763249187188203,0.01286541231400614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,705.8823529411764,17,38.37566559203211,0.030040196909131858,-0.00015672795540004993,0.00015623084193810798,0.9929701656221278,0.9999607294761413,313.15042755696015,2.848417897568327e-06,1.555753922056805,38.40570578894124,0.0007821498552618534,5.881375816965104e-07,0.022390042577743505,6.694675204698888e-05,3.498242912141488e-05,0.019913683673474507,0.014511643223672675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,752.9411764705881,17,38.36505782427146,0.04061830599598334,-0.00022541506491364908,0.00022478481815559694,0.9932509391171597,0.9999605464982974,313.1506120845997,3.921212339712937e-06,1.5556654215762047,38.405676130267445,0.0010575703272983033,2.2581023371773013e-06,0.02748891657991902,9.825528182020357e-05,4.766342752209638e-05,0.02453746087272209,0.016754627155097124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,799.9999999999998,17,38.34964033714388,0.055996915703578884,-0.0003276216014611851,0.00032679545633563156,0.9936587842451341,0.9999603612499328,313.150871069032,5.50341918664223e-06,1.5555495356747253,38.405637252847455,0.0014579811734534965,9.445646939474329e-06,0.03418446290972398,0.0001436431503182118,6.401697059212697e-05,0.0312971378830912,0.01976718972201385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,847.0588235294115,17,38.328258684058866,0.07732948676013167,-0.00045436012805646426,0.00045331713499262175,0.9942102921494123,0.9999601763503857,313.1512133694678,7.273884261617394e-06,1.5553937797345738,38.405588170819,0.002013415518757732,3.980757239350538e-05,0.04253983226137953,0.0002056175504328511,8.364024452696433e-05,0.04097325734332488,0.02370320058370598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,894.1176470588232,17,38.29757181651466,0.10795046679894647,-0.0006520959353144301,0.0006506958258577287,0.9950181807953722,0.9999599884909699,313.1516917726175,1.0166066929308638e-05,1.5551857031369933,38.40552228331361,0.002810693387973357,0.00017603251215975459,0.053293706524060264,0.00029462801842348167,0.0001086811758401687,0.054838104780521674,0.02881760830048833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,941.1764705882349,17,38.256225881515874,0.14921391274855608,-0.0008786011187243043,0.0008768482264567073,0.9960841994608066,0.9999598025797054,313.1523061539882,1.3055604128269545e-05,1.5548903834604957,38.405439794264424,0.003885072415131753,0.0007446705004578113,0.06627179723155686,0.0004121979786348916,0.00013756325402805036,0.07423565627853917,0.035291172700835025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,988.2352941176466,17,38.19804482052815,0.20728385536079877,-0.0012363475459890862,0.0012339862805336157,0.9976103489559411,0.9999596142133405,313.1531532095928,1.799993159799342e-05,1.5545250154074142,38.40532867588895,0.005397050127770709,0.0032178605604995325,0.08261041412095073,0.0005779018341193759,0.00017379607720090714,0.10143103630689501,0.043469811179032355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1035.2941176470583,17,38.1208265415412,0.2843628100046551,-0.001640888428472756,0.0016379277862027053,0.999618377799914,0.999959428565583,313.15423111153143,2.2905416196127185e-05,1.5541094666175435,38.40518935154586,0.007403980498320625,0.013099438004241999,0.10200178485836169,0.0007936611014546987,0.00021497876413842013,0.1387797936482032,0.05358645848735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1082.35294117647,17,38.01562396269706,0.38938211855616917,-0.0022355548004379935,0.0022316603067389583,1.002385310666281,0.9999592423667713,313.1556671850082,3.0516561381221898e-05,1.5534243910894345,38.405006081253234,0.010138424335418205,0.052109747226695924,0.1256231682636024,0.0010864049425268097,0.0002645797044427893,0.18990473176599718,0.0660372677165811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1129.4117647058818,17,37.8758517327526,0.5289203598902763,-0.0029701598863198916,0.0029651876283700363,1.0060695266584136,0.9999590592875935,313.1575178123937,3.932583194057924e-05,1.5525266224113314,38.40477209264288,0.013771692336163583,0.18969425312451313,0.1536548145516019,0.001470331857089368,0.00032180596615976866,0.2590968188221056,0.08118107751709583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1176.4705882352935,17,37.69411592887359,0.7103645767873042,-0.003861885832429241,0.003855689609086082,1.0109069865371445,0.9999588787587181,313.15983893198535,4.9323791323252546e-05,1.5520394988986856,38.4044805056609,0.018496158686050423,0.5622356935253202,0.1862187010362012,0.001959626916318531,0.0003857876507468509,0.3513145557481868,0.09933579014832193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1223.5294117647052,17,37.449866067275636,0.9542342597494876,-0.005190309558956887,0.00518223076296712,1.0174797788016565,0.9999587024809816,313.1628838294209,6.470407050507886e-05,1.551942805856746,38.40410032702513,0.024846171218986475,1.1912026996046676,0.2252443060744458,0.002609061908700588,0.0004624439505741616,0.474093939416785,0.12109785811471532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
