,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1119,705.8823529411764,16,37.87849377931891,0.20604729732072358,-0.0012514316333330218,0.00012157287160208877,1.0056673385713506,0.9999617092832617,315.79151626384623,0.009354891180104059,1.555596859130318,38.08454107663963,0.005410053575499282,0.0008721213217873198,0.07530724488937332,0.0005555493383238089,0.0001411488777476549,0.1130354209320374,0.04356158045705085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,752.9411764705881,16,37.69087379127196,0.29683126294237927,-0.003986924745997677,0.001929159269459655,1.0109796249085579,0.9999615336360772,316.59645780366685,0.01710500772118545,1.5554552890826148,37.987705054214345,0.007813576642771259,0.0032059504468693106,0.09359407931713555,0.0008428018671939006,0.0001840252342695221,0.1526966852830181,0.0522215914947269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,799.9999999999998,16,37.38911622888045,0.44071680116328904,-0.006412348200819545,0.0030575676871936754,1.0190986404278934,0.9999613691129061,317.9176305627455,0.02807492113041569,1.5552723852855155,37.82983303004374,0.011649530029215828,0.011003437393529618,0.11656061788094196,0.0013138227632962035,0.00023677210276414718,0.2145236388634154,0.06336380811023139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,847.0588235294115,16,37.18469120500738,0.5183241393643925,-0.004344031757302629,0.0016491559367725795,1.0245626195292594,0.9999612350154965,318.9869340376246,0.022722698841173533,1.5549996976014295,37.70301534437178,0.013747018422929722,0.014507242280214265,0.1253547241975115,0.0014600439064294433,0.0002282273838959778,0.28323158741623566,0.07410392031063792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,894.1176470588232,16,36.72933088108105,0.7774307042845077,-0.009676406883434603,0.005506014504551276,1.0373547747863034,0.9999610791619035,320.6559800374615,0.03546722749652185,1.5546650733101564,37.50676158536556,0.020726941307985323,0.0478502826319969,0.15518910209830075,0.0023154205815258395,0.0002987186068444447,0.3921925559756325,0.08816126653536474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,941.1764705882349,16,36.44394045769458,1.153669107404373,-0.006064546496962179,0.007995066066290425,1.0453654903542662,0.9999609482920081,319.881129659587,-0.01646557052985536,1.5542809084758185,37.597609565098956,0.030683441527878007,0.38557923827194335,0.20551933575669204,0.0008131403375271811,0.0004322192084875468,0.43045798364413107,0.10850099401894471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,988.2352941176466,16,36.363886516044474,1.2674667293646413,-0.0017011462600647995,0.002418199466654973,1.0476174126042297,0.9999608279483188,319.59425679832725,-0.006096048301778884,1.5536925998187652,37.631353245409116,0.03367981671631684,0.5974247645530955,0.22030643783000065,0.0009544823209650991,0.0004117235456696321,0.47537479875375027,0.1278762197039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1035.2941176470583,16,36.217695352619856,1.4083619565648966,-0.0031065622227730402,0.0029940235780013423,1.051851623239572,0.9999607060330571,319.6392013027206,0.0009550707183389872,1.5528156066181362,37.62605730918475,0.037429024382167164,0.8225315552027536,0.2353677020882608,0.0011006147962579894,0.00039584430055658826,0.5271684362315986,0.14650418679760793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1082.35294117647,16,36.02653582451357,1.5543201716682435,-0.0040621399722585135,0.0031016120709461276,1.0574209720184655,0.9999605865756318,320.0236171032828,0.008168835761946283,1.5521865164505118,37.58085599618182,0.041357730402565206,0.983200875111122,0.24769197818832903,0.0013581475157418742,0.000372686095378173,0.591081260501805,0.16404235599187544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1129.4117647058818,16,35.79156640696562,1.724436005543418,-0.0049931001228939445,0.003614961469847467,1.064343375594551,0.9999604712510354,320.5768021458893,0.01175518215538925,1.5519207588597443,37.51600241250904,0.045963528357448075,1.125739757609248,0.26014167840758434,0.0015855037792439648,0.0003540201014569365,0.6656932030544627,0.1807021254722025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1176.4705882352935,16,35.530177274553175,1.9160665531244683,-0.005554519063764464,0.00407214913609732,1.0721451307414962,0.9999603620889336,321.1739694140423,0.01268980444825051,1.5520688909016407,37.44624382767764,0.05116642975103078,1.2605698474064058,0.27307801876408666,0.0017693752966872615,0.0003403810016960815,0.7489579228985698,0.19672005496378347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1223.5294117647052,16,35.256407954187466,2.1244037406121135,-0.0058175980577713955,0.004427165234112463,1.0804361064666905,0.9999602604723383,321.73612616570745,0.011945830972884026,1.5524518499621343,37.380811694799576,0.05682913830644386,1.3891303422696495,0.2865337305047439,0.0019106040048224853,0.00033101038664256255,0.838868699596099,0.21229701433519882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1270.5882352941169,16,34.98067088933631,2.34499354765225,-0.005859412628087025,0.004687533399602906,1.088915038640136,0.9999601672342359,322.21144908273436,0.010100611986823473,1.5528363793513245,37.32566443698857,0.06282273002888128,1.5099798724064486,0.3005553270882009,0.002008728719432238,0.0003253362101551973,0.9333971099223225,0.22760695363662053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1317.6470588235286,16,34.711260948058445,2.5737491818086475,-0.005724961252154722,0.0048610572258234504,1.0973274755529767,0.9999600828028625,322.5627502541014,0.007465149891548869,1.5531852018226993,37.28501012986709,0.06902630402917767,1.6204519708312113,0.31524637415506496,0.0020607963615209904,0.00032309729381385644,1.0303757622291931,0.24281153216903797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1364.7058823529403,16,34.455281252764024,2.8066616336893078,-0.005439568525006362,0.004949389602464042,1.105440722854292,0.9999600072884366,322.762410407873,0.0042427782676470426,1.5535079468327433,37.26194288645333,0.0753194592196228,1.7173800297743413,0.3307436347830278,0.0020631003437721488,0.000324200420651741,1.127462837230236,0.25806802255264993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1411.764705882352,16,34.21878975345707,3.0396281385265387,-0.005025444360272903,0.004950538227791166,1.113042623355166,0.9999599405212166,322.7929251948922,0.00064843922415635,1.5538022553001318,37.258417891983605,0.08157905097901604,1.7979600126978612,0.34716637958189317,0.0020138943236429913,0.0003285040582729885,1.2222343348134361,0.27352703705961473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1458.8235294117637,16,34.00638562593286,3.2684549770352835,-0.00451358770988944,0.004862570318310831,1.1199589859056478,0.9999598820728579,322.6506888283581,-0.0030225227888483327,1.5540666606977096,37.27484060296815,0.08768176605257962,1.860828327599561,0.3645465599335427,0.0019164462935178442,0.00033556960142890784,1.312420042743688,0.28931854771509335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1505.8823529411754,16,33.8206187024855,3.4890825863867923,-0.003947547123256364,0.004688336698719562,1.1260780540333093,0.9999598312897503,322.3492006172007,-0.006406624487094465,1.5543022717241726,37.30970128887229,0.09351300905429463,1.9068067402031301,0.3827682264156684,0.0017805591177264366,0.00034449029821935614,1.3962110600484618,0.305529855866593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1552.9411764705872,16,33.66168405755051,3.698025996696347,-0.0033773612048685034,0.004440047469078045,1.1313660973048283,0.9999597873540115,321.91769796516155,-0.009169431355832933,1.5545110785708818,37.35971005424686,0.09898035300372278,1.9386660562528355,0.401558979261536,0.001620753687501961,0.0003539417815441616,1.4724818218132605,0.3221859397039658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1599.9999999999989,16,33.527690578539314,3.8928316430462817,-0.0028473614289879065,0.004139619984936125,1.1358628503052721,0.9999597493687901,321.39453664583954,-0.011117178035592111,1.5546954123615255,37.4205222215856,0.10402513709095193,1.9600295920709703,0.4205457752950611,0.0014520370747542304,0.0003624606230725351,1.5408129782722835,0.3392429102014974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1647.0588235294106,16,33.415418318202065,4.072263176916051,-0.0023857855321665474,0.003812920094732598,1.139658353547126,0.9999597164481401,320.81874698155536,-0.012235530366039077,1.5548576268466838,37.48768149511812,0.1086249927785337,1.9742545065914892,0.43933868691186306,0.0012862790363459664,0.0003687767973846361,1.6013437564532707,0.35659711243136305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1694.1176470588223,16,33.32119589590048,4.236142289391785,-0.0020022264739086556,0.003482431140109364,1.1428635580357058,0.9999596877871894,320.2237230034901,-0.012644259533887552,1.5550000016824448,37.55733818529227,0.11278678750405048,1.9838830451434228,0.4575976656857768,0.0011309598594629118,0.000372025217437929,1.6545653968985843,0.37410418148726604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1741.176470588234,16,33.24155908213463,4.385013012103221,-0.0016922822925244285,0.0031635028576180043,1.1455870262026384,0.9999596626989422,319.6344946845412,-0.01252110177766316,1.5551246903467495,37.62657209423785,0.11653562598078675,1.9906182830376085,0.4750649462830565,0.0009897716224158456,0.00037179383336934053,1.7011428850122714,0.39160036188111774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1788.2352941176457,16,33.173581373493306,4.519817317829041,-0.001444526308628061,0.0028645914966736823,1.1479223852963443,0.9999596406202849,319.06780789381884,-0.012042094302849728,1.5552336894840009,37.69339869132234,0.11990521040083774,1.9955257525537953,0.4915692937093214,0.0008638414724216832,0.0003680599175634786,1.7417942484203508,0.4089208285899877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1835.2941176470574,16,33.114947660766006,4.641664186393366,-0.0012459663954551856,0.0025892459569919037,1.1499446710942152,0.9999596210990009,318.5336095941489,-0.011351713867986496,1.5553288250612012,37.75661184715937,0.12293149554530047,1.999252259192127,0.5070147342762735,0.0007528204109435747,0.00036108064658183024,1.777221091288284,0.4259128590173683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1882.3529411764691,16,33.063889882029734,4.7516923020281485,-0.00108497779814574,0.0023380974572391345,1.1517116888023775,0.9999596037734312,318.0368767246523,-0.010555573476802945,1.5554117499007503,37.81558218405788,0.12564927146863933,2.0021889390756282,0.5213637487115207,0.000655626562194905,0.00035128260756418284,1.8080741059798093,0.4424438052556831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1929.4117647058808,16,33.01907520619045,4.8509986363666,-0.0009523118615847754,0.0021102596046920917,1.1532672830852821,0.9999595883521462,317.5792451281548,-0.009724671425571966,1.555483948379398,37.87007384255705,0.12809065595395822,2.0045756703676707,0.5346206406881134,0.0005708866338456554,0.00033917132722236106,1.834939359337252,0.45840480888967683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1976.4705882352926,16,32.97949540665928,4.940606257402433,-0.0008410707400374115,0.0019041619470114583,1.1546447776014146,0.9999595745968696,317.1602598794453,-0.008903436535077736,1.5555467454044225,37.92010166406171,0.130284633073254,2.006563393893979,0.5468175825644922,0.0004971748285527224,0.00032526644234587456,1.8583358218573804,0.4737114650000712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,2023.5294117647043,16,32.9443762268582,5.0214532627590565,-0.0007462825707729052,0.0017179988638282428,1.155869867108209,0.9999595623093673,316.7782532957206,-0.008117639904149118,1.5556013177363361,37.965829489617256,0.13225709208220204,2.008250237223505,0.5580039624911685,0.0004331314089132546,0.00031006028106561265,1.8787184763944749,0.488302537050218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,2070.588235294116,16,32.91310982802243,5.09439225149371,-0.0006644109752601701,0.0015499535106114064,1.1569628026422631,0.9999595513218735,316.4309244352226,-0.0073807382855828425,1.5556487063828792,38.007502079516144,0.13403107048191817,2.009702332867177,0.5682387546454573,0.0003775145535987903,0.0002939947270836239,1.8964838671520652,0.5021375830306241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,2117.647058823528,16,32.88520704922993,5.160194629327885,-0.0005929340493405032,0.0013983005289761915,1.1579399472949743,0.9999595414902566,316.1157030713117,-0.006698453983106092,1.5556898292333163,38.045401678557816,0.1356270568290868,2.0109659173208736,0.5775853128454106,0.0003292170349754772,0.0002774509719412081,1.9119764335038525,0.5151940993572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,2164.7058823529396,16,32.860264645132666,5.219556831787461,-0.0005300260870669442,0.0012614468022660145,1.1588148475677016,0.9999595326891711,315.8299678921645,-0.0060718725568773375,1.5557254934043876,38.079821476920124,0.13706328989809377,2.0120744845230063,0.5861079610893326,0.000287265269456115,0.0002607476132538856,1.9254947991253166,0.5274645752750995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,2211.7647058823513,16,32.83794308848502,5.273107040466879,-0.00047433307876248515,0.001137941934437635,1.1595989596479448,0.9999595248085885,315.5711705376765,-0.005499443782871304,1.5557564069746552,38.1110501289519,0.13835603040611083,2.0130531109999397,0.5938698492781134,0.0002508101923421288,0.00024414370035357846,1.937297631706123,0.5389536905858563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,2258.823529411763,16,32.817951524380334,5.321411732648131,-0.00042482073722461985,0.0010264747088516012,1.1603021408832301,0.9999595177512639,315.3369009776789,-0.004978228149948295,1.5557831899237369,38.139363257028464,0.13951979937562622,2.0139211376957853,0.6009316673602159,0.0002191149155542924,0.00022784438043776673,1.9476089218498545,0.5496757790770455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,2305.8823529411748,16,32.80003745048281,5.364981785850894,-0.0003806740703222153,0.0009258636305587093,1.1609329858245343,0.9999595114308296,315.12491751258716,-0.004504648633199639,1.5558063841870438,38.165019236333706,0.1405675844729411,2.0146938773315126,0.6073509258191252,0.0001915416914524144,0.00021200762718704677,1.956622648506439,0.5596526085917302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,2352.9411764705865,16,32.78397948350219,5.404278043779277,-0.00034123179833832985,0.0008350454809781415,1.1614990608851168,0.9999595057703238,314.93315614214356,-0.00407492912192716,1.5558264627989815,38.188257527281465,0.1415110180882778,2.015383730577368,0.6131816014307901,0.00016753940534955988,0.00019675113079569052,1.9645068558170065,0.5689114853350569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,2399.999999999998,16,32.76958213772042,5.439716336488242,-0.0003059435978624699,0.000753063720065512,1.162007073150219,0.9999595007010053,314.75972838873,-0.003685339760037724,1.5558438381387005,38.20929847420866,0.1423605313105016,2.0160009349401444,0.6184740138804814,0.00014663213369993367,0.00018215883197830003,1.9714071915205327,0.5774836656634476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
