,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
650,1364.7058823529403,9,35.7681442158405,5.257756133108204,-0.0023860783319163766,0.0023878290844286626,1.1373234872221631,0.9999763676834585,293.1550842404408,-1.2696082653604233e-05,1.5554452059762736,41.02590034894871,0.12815396701672654,2.0891430354789278,1.1122115896867948,0.0006977369797703469,0.000527745300306757,1.817664166499101,0.9919152714790239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,1411.764705882352,9,35.66836363383668,5.357610986074901,-0.0021203373675814166,0.002121915625541354,1.1404916009313535,0.9999763411180972,293.15454574212504,-1.1443089208440823e-05,1.5555133078957115,41.02597461991158,0.1305876162753931,2.089145728049719,1.1220547253967823,0.0006224546340780204,0.0004732295548720497,1.846956149288254,1.0141848975994112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1458.8235294117637,9,35.579713949764354,5.446327488333895,-0.001883805786536772,0.0018852256730027626,1.1433212294787076,0.9999763174724675,293.15406135596396,-1.0293205924079007e-05,1.5555724792010406,41.026041438098254,0.1327497929272649,2.0891480917248213,1.1306853938652845,0.0005552956637081898,0.0004236337311298312,1.873087709940848,1.0341206026006717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1505.8823529411754,9,35.5009642138368,5.525137235558956,-0.0016734318884603703,0.0016747071285318016,1.1458467329345834,0.9999762964317412,293.1536263739225,-9.243368380897455e-06,1.5556238507780447,41.02610144939576,0.13467051644929015,2.0891501721887993,1.1382641157685027,0.0004953833679220734,0.0003786996218032983,1.89639986843733,1.0519417612788322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1552.9411764705872,9,35.43101462664663,5.595140643474006,-0.0014864287277912614,0.0014875724181941774,1.1480994490193717,0.9999762777132536,293.1532363087988,-8.288883878792095e-06,1.555668420016274,41.02615527012064,0.1363766084612339,2.0891520070520215,1.1449278801574818,0.00044193568569782764,0.0003381276373206875,1.9171968418866425,1.0678536500973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,1599.9999999999989,9,35.36888429080948,5.657319189644336,-0.001320269636539309,0.001321294106118943,1.1501078357091317,0.9999762610636916,293.15288694029323,-7.424080743660439e-06,1.5557070631542098,41.02620348045382,0.13789199123919527,2.089153627794271,1.1507940589726604,0.00039425497686627745,0.00030159812153803304,1.935750017272101,1.0820465028774293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,1647.0588235294106,9,35.31369952684267,5.7125470940883805,-0.0011726762342948813,0.00117359296943552,1.1518976446479212,0.9999762462564084,293.1525743392834,-6.642771458698146e-06,1.5557405492516618,41.02624662093105,0.1392379725225666,2.0891550611071046,1.1559635770671375,0.0003517189063086787,0.0002687863125859466,1.9523014952184794,1.0946952705289934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,1694.1176470588223,9,35.264682947472075,5.7616022436172285,-0.0010416023116251846,0.0010424219274876732,1.15349211063746,0.9999762330888791,293.15229487673616,-5.93857912854665e-06,1.5557695519257642,41.0262851910893,0.14043351186424124,2.089156329850493,1.1605234978165375,0.000313772312513159,0.0002393726184351824,1.9670672511030234,1.1059598643370565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,1741.176470588234,9,35.22114338160868,5.8051762680000865,-0.0009252157745970591,0.0009259480181354496,1.1549121468836598,0.9999762213803335,293.1520452219882,-5.3051633930945265e-06,1.555794660106799,41.02631964960876,0.14149546628847257,2.089157453755322,1.1645491462160393,0.0002799199545481053,0.00021304945239310912,1.9802399548472815,1.1159857209186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,1788.2352941176457,9,35.1824666727681,5.843883742697318,-0.0008218800628622602,0.0008225338373159613,1.1561765389327456,0.9999762109695625,293.15182233385644,-4.736372800729465e-06,1.5558163878880162,41.02635041546542,0.1424388146445028,2.0891584499539757,1.1681058631916776,0.0002497200423591459,0.00018952555777672497,1.991991486252578,1.1249045706939065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,1835.2941176470574,9,35.14810733686987,5.878270532871807,-0.0007301358878373436,0.0007307192912077075,1.1573021325466852,0.9999762017129132,293.151623447105,-4.226343466971588e-06,1.5558351834397273,41.02637786974168,0.1432768610176826,2.0891593333915344,1.1712504636571832,0.00022277846598182875,0.00016852851534014912,2.0024751787689574,1.132835324353766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,1882.3529411764691,9,35.11758103966366,5.908821318173486,-0.0006486838156320147,0.0006492041876605592,1.1583040124867086,0.9999761934824559,293.15144605610385,-3.769558776002195e-06,1.5558514370128511,41.02640235783715,0.14402141816332611,2.08916011715183,1.1740324549726477,0.00019874364808494644,0.00014980595038471174,2.0118278210308684,1.1398850161327208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,1929.4117647058808,9,35.09045784078371,5.935966351112356,-0.0005763679761988471,0.0005768319499509084,1.1591956703938369,0.9999761861643225,293.1512878969908,-3.360881151725422e-06,1.555865488082025,41.02642419189607,0.14468297225273194,2.0891608127212336,1.1764950603496298,0.00017730195249229274,0.0001331258240478937,2.0201714423232815,1.1461497607893747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,1976.4705882352926,9,35.0663561450855,5.960087508234158,-0.0005121610335870337,0.000512574588838246,1.1599891608301869,0.9999761796572016,293.15114692927466,-2.995563967517583e-06,1.5558776316910654,41.02644365331965,0.14527083037635374,2.0891614302057153,1.1786760824814118,0.0001581735885968953,0.00011827609377069015,2.027614905314362,1.1517156946089584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,2023.5294117647043,9,35.044937300102575,5.981523695169727,-0.00045515045588719174,0.00045551897238083115,1.1606952451600516,0.9999761738709874,293.1510213175269,-2.6692496400924476e-06,1.5558881240676627,41.0264609952723,0.14579325229401519,2.089161978512031,1.1806086355278702,0.00014110895807521858,0.0001050639531757834,2.0342553268688084,1.1566598806354083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,2070.588235294116,9,35.025900779471655,6.000575665647694,-0.00040452606340698604,0.0004048543726567687,1.1613235233744,0.9999761687255622,293.1509094136034,-2.3779583741078086e-06,1.5558971875756313,41.02647644511935,0.14625756789786148,2.0891624655007406,1.1823217680297433,0.00012588539610332595,9.331480541518132e-05,2.040179345506658,1.1610511655903966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,2117.647058823528,9,35.00897989488241,6.017510311872893,-0.0003595687975215744,0.0003598612322855229,1.1618825542473588,0.9999761641497023,293.150809739685,-2.118070767369705e-06,1.5559050150710896,41.0264902067553,0.1466702817880086,2.0891628981166743,1.1838409949823097,0.00011230426444602577,8.28710818844788e-05,2.0454642520662887,1.1649509812024408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,2164.7058823529396,9,34.993937982767974,6.032564480030189,-0.00031964063243171886,0.00031990107334256394,1.1623799643961819,0.9999761600801043,293.15072097231064,-1.8863067046063358e-06,1.5559117737253105,41.026502462798156,0.1470371662718779,2.08916328250104,1.1851887538783012,0.0001001883584003489,7.359098661623922e-05,2.050178998341227,1.168414086448646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,2211.7647058823513,9,34.98056501606918,6.045948360566347,-0.00028417554234951546,0.0002844074613934352,1.162822546925415,0.9999761564605101,293.15064192749946,-1.679702237027185e-06,1.555917608373255,41.02651337663552,0.1473633439979516,2.089163624088332,1.1863847968203645,8.937959368612276e-05,6.534722306944898e-05,2.0543850968647543,1.1714892498806537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,2258.823529411763,9,34.96867459566599,6.057848498651112,-0.0002526714335676383,0.0002528779343013763,1.1632163503922233,0.999976153240926,293.1505715469975,-1.4955856669483877e-06,1.5559226444413792,41.0265230943171,0.14765336133093876,2.0891639276905325,1.1874465286441536,7.973694304312178e-05,5.802574247509737e-05,2.0581374235931986,1.1742198730492086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,2305.8823529411748,9,34.95810128027134,6.06843046602255,-0.00022468295213627393,0.00022486680664313447,1.1635667588487681,0.9999761503769306,293.15050888564696,-1.3315536994009474e-06,1.5559269905041115,41.02653174629389,0.1479112534729758,2.089164197570552,1.1883892992621368,7.113459556382524e-05,5.152453990257003e-05,2.0614849339695884,1.1766445572730233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,2352.9411764705865,9,34.948698217603514,6.077841231404096,-0.00019981508169144736,0.00019997876435797255,1.1638785637105447,0.9999761478290521,293.1504530998456,-1.1854482788631157e-06,1.5559307405129745,41.02653944900761,0.14814060223748454,2.089164437506483,1.189226657042772,6.346031470658225e-05,4.57525146601847e-05,2.064471301717344,1.178797616779436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,2399.999999999998,9,34.94033504342594,6.0862112629111556,-0.00017771745127353114,0.0001778631695251409,1.1641560281751917,0.9999761455622181,293.15040343704976,-1.055334411073831e-06,1.5559339757384538,41.026546306337096,0.1483445872903769,2.089164650847954,1.1899705689083793,5.661397353408938e-05,4.062840468660244e-05,2.0671354887040128,1.1807095416987805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,2447.05882352941,9,34.932896018532055,6.093656392377927,-0.00015807927899498005,0.00015820900116903538,1.1644029448806763,0.9999761435452663,293.15035922625816,-9.394793218728345e-07,1.5559367664596095,41.026552410909986,0.14852603158825212,2.089164840565671,1.1906316119133022,5.0506248040815644e-05,3.6079799585796816e-05,2.0695122533145254,1.1824074146133403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,2494.1176470588216,9,34.92627837694521,6.100279468342905,-0.0001406248837204508,0.00014074036425594242,1.1646226874494503,0.9999761417505049,293.15031986941216,-8.363329773044153e-07,1.5559391734331196,41.02655784528812,0.1486874416653948,2.0891650092950145,1.1912191403085706,4.5057451500761744e-05,3.2042233415395664e-05,2.071632603970236,1.1839152844139949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,2541.1764705882333,9,34.92039086150528,6.106171821531428,-0.00012510970309852229,0.00012521250525624367,1.1648182565193614,0.9999761401533281,293.15028483364324,-7.445100895726319e-07,1.5559412491696238,41.02656268303671,0.14883104335066658,2.089165159374481,1.1917414314776698,4.01964946110931e-05,2.84583558880336e-05,2.073524203713541,1.1852545011545703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,2588.235294117645,9,34.91515242563182,6.111414564054289,-0.00011131676231121485,0.00011140827861096718,1.164992320815203,0.9999761387318684,293.15025364429886,-6.627735680936751e-07,1.5559430390417432,41.0265669896861,0.14895881343152412,2.0891652928795925,1.1922058136136946,3.585995785177074e-05,2.527717900454014e-05,2.0752117311388347,1.1864440154536402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,2635.2941176470567,9,34.91049108240922,6.1160797411864145,-9.905354348010681e-05,9.913501405781059e-05,1.1651472537682244,0.9999761374666922,293.15022587868015,-5.90019398128917e-07,1.5559445822453957,41.026570823595634,0.1490725077249763,2.0891654116528526,1.1926187775806492,3.1991263948131844e-05,2.2453395093406423e-05,2.0767172023805247,1.1875006458040605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,2682.3529411764684,9,34.906342884248936,6.120231352479366,-8.814921090613605e-05,8.822173997538782e-05,1.1652851661459527,0.9999761363405273,293.15020116042655,-5.25262888733683e-07,1.555945912633426,41.0265742367283,0.14917368596385147,2.0891655173302213,1.1929860750450505,2.853993963151383e-05,1.9946761623153794e-05,2.0780602583603773,1.188439316932503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,2729.41176470588,9,34.90265101826885,6.123926257075758,-7.845215207691939e-05,7.85167226735062e-05,1.1654079351118651,0.9999761353380218,293.1501791544878,-4.676261981065568e-07,1.5559470594382192,41.02657727534461,0.14926373386077432,2.089165611364521,1.19331280466473,2.546095705984039e-05,1.7721547858917014e-05,2.079258421042883,1.1892732721192953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,2776.470588235292,9,34.89936500421055,6.1272149764123585,-6.982779873881754e-05,6.988528590293106e-05,1.1655172300942969,0.9999761344455281,293.15015956262675,-4.1632704710941056e-07,1.5559480478975476,41.026579980622905,0.14934388267126597,2.089165695046162,1.1936034878700488,2.2714146300770384e-05,1.574603836282105e-05,2.080327322042774,1.1900142621535745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,2823.5294117647036,9,34.89643998321231,6.130142406001991,-6.215669621263854e-05,6.220787877983979e-05,1.1656145358066,0.999976133650914,293.15014211940047,-3.7066855850482553e-07,1.5559488997966873,41.026582389214305,0.14941522654089787,2.0891657695214696,1.19386213556015,2.0263671208183976e-05,1.3992088420364427e-05,2.081280906567906,1.1906727133673287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,2870.5882352941153,9,34.893836087083805,6.132748446653883,-5.5332792730749965e-05,5.5378363852858166e-05,1.1657011727262114,0.9999761329433926,293.1501265885716,-3.300301140483288e-07,1.5559496339375778,41.02658453373769,0.14947873788899893,2.089165835808929,1.194092306856337,1.8077561850813802e-05,1.243472666009213e-05,2.0821316153587803,1.191257876969188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,2917.647058823527,9,34.891517878911294,6.135068564310567,-4.9261923665959095e-05,4.9302500204706834e-05,1.1657783153087014,0.9999761323133727,293.15011275990656,-2.938591321291143e-07,1.5559502665448663,41.02658644322186,0.1495352810526136,2.089165894813572,1.1942971609013664,1.6127297390269545e-05,1.105180038631073e-05,2.0828905469987955,1.1917779616879904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,2964.7058823529387,9,34.889453856868265,6.137134286631324,-4.3860468414392936e-05,4.389659931621972e-05,1.1658470081841976,0.9999761317523255,293.15010044631975,-2.616637192871527e-07,1.5559508116171494,41.02658814349958,0.14958562438886167,2.0891659473397213,1.1944795025623327,1.4387433964449716e-05,9.82365943446826e-06,2.0835676027131322,1.1922402515389545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,3011.7647058823504,9,34.887616014036325,6.1389736435226245,-3.905416017867084e-05,3.9086333940263806e-05,1.16590818055748,0.9999761312526653,293.1500894813288,-2.3300605888058357e-07,1.5559512812307073,41.02658965755895,0.14963045101119404,2.0891659941022946,1.1946418227827238,1.2835272719979024e-05,8.732874668302964e-06,2.0841716155456336,1.1926512103426579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,3058.823529411762,9,34.88597944786411,6.140611557992326,-3.477703115972935e-05,3.4805682481304506e-05,1.1659626590094874,0.9999761308076461,293.1500797167866,-2.0749652053460527e-07,1.555951685802101,41.02659100585643,0.1496703683149607,2.089166035736818,1.1947863342328506,1.1450563661385101e-05,7.763987551505354e-06,2.084710465599177,1.1930165744591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
