,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1163,2776.470588235292,16,23.04651383458956,15.356995005414941,-1.4361002502772605e-05,1.4368287832261159e-05,1.3370614639719056,0.9999533138897945,313.1660195305276,-6.349832249748803e-08,1.5559261657706325,38.403508840004505,0.3998665359207019,2.0219265154550983,1.106417513459837,2.710662239702886e-06,1.9426073820331526e-06,2.02108487572704,1.105975903583714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,2823.5294117647036,16,23.045928042844672,15.357581094473074,-1.2448074582618464e-05,1.2454392490957883e-05,1.3370951675570133,0.9999533133572692,313.1660169392746,-5.5064127135241714e-08,1.5559300175204096,38.40350913731775,0.3998817932408058,2.02192652462966,1.10643741218098,2.353926469188812e-06,1.68196131369921e-06,2.021195648648461,1.1060550545894277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,2870.5882352941153,16,23.045420253822705,15.358089141333036,-1.0790516720431698e-05,1.0795995779857848e-05,1.3371243847962329,0.9999533128957202,313.16601469215567,-4.775127644206854e-08,1.5559333422580246,38.403509395155744,0.3998950189317846,2.0219265325852622,1.106454660805063,2.044138806666111e-06,1.456359143053925e-06,2.0212918433324183,1.1061235890280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,2917.647058823527,16,23.04498005866562,15.358529560098685,-9.354147091837536e-06,9.35889877562859e-06,1.3371497139861694,0.9999533124956649,313.16601274342344,-4.141056074555723e-08,1.5559362116814446,38.4035096187643,0.3999064840984833,2.0219265394840575,1.106469613074726,1.7751206610299316e-06,1.261079870117656e-06,2.021375378345191,1.106182933860517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,2964.7058823529387,16,23.044598441053044,15.358911371638563,-8.109374270884741e-06,8.113495227963636e-06,1.3371716734710257,0.999953312148891,313.1660110534173,-3.591262975415644e-08,1.55593868781004,38.40350981269161,0.3999164235763357,2.0219265454665987,1.1064825753804666,1.5415065725625365e-06,1.0920395963782808e-06,2.021447919760951,1.1062343238646257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,3011.7647058823504,16,23.04426759031642,15.359242390564564,-7.030578156938106e-06,7.0341521831453985e-06,1.3371907123506401,0.9999533118482853,313.16600958775325,-3.114536150941826e-08,1.555940824276506,38.40350998088098,0.3999250407988991,2.0219265506547224,1.106493813122333,1.3386372009636798e-06,9.457054436564556e-07,2.0215109143909262,1.1062788275652813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,3058.823529411762,16,23.043980739734444,15.359529387017005,-6.095574870597873e-06,6.098674619914899e-06,1.3372072197510994,0.9999533115876872,313.16600831662095,-2.70115606622295e-08,1.55594266744945,38.40351012675145,0.39993251200953334,2.0219265551540424,1.1065035562127286,1.1624663966762291e-06,8.190211061175881e-07,2.0215656186394546,1.106317369661566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,3105.882352941174,16,23.043732026598057,15.359778226669434,-5.285154151886337e-06,5.287842619604356e-06,1.3372215328513715,0.9999533113617606,313.1660072141752,-2.342697339323214e-08,1.5559442574078928,38.40351025326749,0.39993898990608157,2.0219265590561157,1.1065120038371388,1.0094805020968047e-06,7.093424659985577e-07,2.02161312356245,1.106350750423871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,3152.9411764705856,16,23.043516371075874,15.359993991923524,-4.582679850004366e-06,4.585011654952589e-06,1.3372339438347631,0.9999533111658819,313.16600625800805,-2.0318550900258602e-08,1.555945628786918,38.403510362999405,0.3999446067958812,2.021926562440312,1.106519328574262,8.766282726090339e-07,6.143819164364816e-07,2.0216543766280357,1.1063796624709552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,3199.9999999999973,16,23.043329370753764,15.360181087422125,-3.973756848351028e-06,3.975779350603314e-06,1.337244705946779,0.9999533109960463,313.1660054286911,-1.7622985905326936e-08,1.5559468115110056,38.403510458175894,0.39994947734253594,2.0219265653754435,1.1065256799822403,7.612599851179193e-07,5.321602537674483e-07,2.0216902006116952,1.1064047052831218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,17,38.394414783646425,0.01,0.0006986000496424556,-0.006502852509667613,2.0,0.9999257506204638,313.15,0.17192169126357396,1.5559541948939342,38.40441478364642,0.0002603673969900819,1e-08,0.010576259583211432,1.1283661601964538e-05,2.5348999810784927e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,47.05882352941177,17,38.394210725289426,0.009737423504501732,-4.336240086233648e-06,-5.57975050659863e-06,0.824263720048983,0.9999647254702644,313.1660110205066,0.00034023418576506817,1.5559541926102352,38.40394814879392,0.00025354372310404464,1e-08,0.010380076305730191,8.810138605376678e-06,1.385182388664551e-06,0.010414594109775691,0.01006518444482724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,94.11764705882354,17,38.38601071191602,0.017884017616540772,-0.00017425028418474727,0.0001731151249049005,0.8076955121331745,0.999964088921155,313.1662472770374,5.020451279349816e-06,1.5559541773023013,38.40389472953257,0.00046566566966888044,5.78166351226494e-08,0.01571709897215692,3.842033103464863e-05,2.0598314880562408e-05,0.012222609016774048,0.011034516278106714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,141.1764705882353,17,38.3519070767153,0.051855702383158515,-0.0007247022480153808,0.0007218983013155908,0.807646828013902,0.9999630708881675,313.16700445023287,1.608993040379993e-05,1.5559540288928462,38.40376277909846,0.001350226738768503,6.646488031448323e-06,0.03243023605474392,0.00016167608450444183,7.79763925734877e-05,0.019830894653512218,0.01470399292260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,188.23529411764707,17,38.2232897378044,0.1801195158049125,-0.0027331184518567956,0.002725606035237973,0.8105265386765826,0.999961969841584,313.1695425054146,5.393367261106598e-05,1.5559535131752877,38.40340925360931,0.004690017613182636,0.001708210287747915,0.07515285185358503,0.0006248690825681373,0.00022030523161162716,0.049236497824514065,0.025071297265105374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,235.29411764705884,17,37.81528441148426,0.5871851654175702,-0.008670113184303337,0.008650145054296971,0.8193847744875702,0.9999608190942135,313.17684510386624,0.0001551802170979875,1.5559522269062145,38.40246957690182,0.015289697912998201,0.2843714311415269,0.16441830013295494,0.0020794269917745823,0.0005078502602175802,0.14709188493629435,0.04897013234345935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,282.3529411764706,17,36.61276734532852,1.7878762942624329,-0.025553487655809993,0.025514686487981282,0.846260776342596,0.9999596476559606,313.1913696552719,0.00030864671736992625,1.5559496693075254,38.40064363959095,0.046556619363824235,1.9387555771686982,0.33446691457966127,0.00501224139733508,0.0010404996469797721,0.38296206758747064,0.09793482090092728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,329.4117647058824,17,34.53664440774573,3.863898500562385,-0.044117612423635724,0.04411547188389941,0.896694577342283,0.9999585263499032,313.1918400120596,9.995081737728406e-06,1.5559450042947822,38.40054290830812,0.10061676106536603,2.019067107483945,0.5318663479081486,0.004576768503426185,0.0015814738317268475,0.5983394081556874,0.17235711813424984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,376.47058823529414,17,32.68757732922323,5.713124034016405,-0.039292675418606565,0.039296042585923244,0.9466559655987554,0.9999575179474189,313.1902318360539,-3.4173740119347136e-05,1.5559374665458314,38.40070136323964,0.14877023403137413,2.021369135716128,0.6644355363035271,0.003980671891049626,0.00179339034526406,0.7856651434100845,0.2567519571486726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,423.5294117647059,17,31.13947043522452,7.261449258774589,-0.03289727149747848,0.03290191102614201,0.993018731559153,0.9999566230953516,313.1881709047209,-4.379479082698375e-05,1.555925738112638,38.400919693999114,0.18908750981593248,2.021695526907505,0.7575642041140405,0.003457519946413684,0.0018252193792766688,0.9483719635946443,0.3426446330188725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,470.5882352941177,17,29.855713497156984,8.545442664549777,-0.027279834933943592,0.0272848598727569,1.0351130794769536,0.9999558344409489,313.18599533944285,-4.6230762158492435e-05,1.5559081072570482,38.40115616170677,0.22252104114550605,2.0217886573309967,0.8260143798749607,0.003002594253707646,0.0017616482462793556,1.0896705158739042,0.4255457261377734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,517.6470588235295,17,28.792030880661365,9.609360119035212,-0.022603255600542667,0.02260824590785185,1.0728403550155743,0.9999551425953113,313.1838634124801,-4.530344795830069e-05,1.555882185213504,38.40139099969659,0.25022346373212806,2.0218283119221883,0.8779495238601575,0.0026074178915788753,0.0016487908945520518,1.2123725334624815,0.503135885047954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,564.7058823529412,17,27.90859645765718,10.493017755578714,-0.01877298148885197,0.01877772477658712,1.1063663264079924,0.9999545376843385,313.18185354160016,-4.270975619837565e-05,1.5558455110979608,38.4016142132359,0.27323176209275785,2.0218501877772748,0.9182995999307083,0.0022642239342041404,0.0015130676922637915,1.3189242471804108,0.5743390697317197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,611.7647058823529,17,27.172234430187096,11.229586544273214,-0.015647693083754088,0.01565208675979665,1.1359818011098677,0.999954010081343,313.18000208070805,-3.934354395705151e-05,1.5557959240413604,38.40182097446033,0.29240983400146997,2.021864467045365,0.9502313622534182,0.0019661956892027374,0.0013699415851021034,1.4114511023221106,0.6388069082015216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,658.8235294117646,17,26.556058926384036,11.845950413966133,-0.013093729455831581,0.013097732231013418,1.1620297957901418,0.9999535507623479,313.17832204444807,-3.570077052504753e-05,1.5557223165337641,38.402009340350176,0.30845782244387954,2.021874828928457,0.9758741423591437,0.00170739559898945,0.0012284425664981329,1.4917991297063489,0.6966159693358928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,705.8823529411764,17,26.038476107087945,12.363702899378872,-0.010998634910059556,0.011002240315059834,1.184865859818397,0.99995315146361,313.1768133225019,-3.2060341356277075e-05,1.5556239853061056,38.40217900646683,0.32193807741755487,2.0218828541843488,0.996712238183057,0.00148266213731325,0.0010937010717044465,1.561571464798358,0.7480842542599114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,752.9411764705881,17,25.602155108341194,12.800175481625221,-0.009271821223387296,0.009275042372774085,1.2048364018290976,0.9999528047309738,313.17546854284603,-2.857656768790586e-05,1.555494963497844,38.40233058996643,0.3333019422846271,2.0218893226496015,1.0138112734474605,0.0012875113669679487,0.0009684417649730038,1.622160234253478,0.7936579835926911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,799.9999999999998,17,25.233142385362687,13.169322818953617,-0.007841520363312995,0.007844380918267464,1.2222672475156648,0.9999525039097584,313.17427653707585,-2.5330122616129225e-05,1.5553274855902048,38.40246520431632,0.3429128119129258,2.0218946665457818,1.0279554227422307,0.0011180490003216048,0.0008538962721478642,1.674774304132612,0.8338413368166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,847.0588235294115,17,24.920147610768357,13.482436592194,-0.006651138960149913,0.006653667681397064,1.2374581575864254,0.9999522431027303,313.173224417704,-2.235753665273811e-05,1.5550661512924848,38.40258420296237,0.351064726310947,2.021899150514347,1.039733996994802,0.0009708932352103077,0.0007503748118038119,1.7204633968656309,0.8691530919359706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,894.1176470588232,17,24.653983165591573,13.748705858721003,-0.005655994460027754,0.005658221913737411,1.250680847517894,0.999952017112269,313.1722988241608,-1.9668862791700164e-05,1.5547492925391966,38.40268902431259,0.35799696597804714,2.0219029507311097,1.0495979324204006,0.0008431074567892523,0.0006576300981000635,1.7601390412429063,0.9001003899743265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,941.1764705882349,17,24.427128652011373,13.975652446961398,-0.004820658413600725,0.004822615000146761,1.262179050273861,0.9999518213761628,313.17148665908957,-1.725850776499269e-05,1.5544059505364536,38.40278109897279,0.3639053922483722,2.0219061927019006,1.057897713257007,0.0007321416851812341,0.0005750911657842374,1.7945927670020818,0.9271635030032344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,988.2352941176466,17,24.233393202991337,14.169468592860554,-0.004116878291697549,0.00411859310039506,1.2721697375576844,0.9999516519025775,313.1707755073889,-1.511197363862393e-05,1.553858377247836,38.40286179585191,0.3689512412206143,2.021908970671621,1.064909472570565,0.0006357816864419299,0.0005020140069411528,1.8245119046368226,0.950787690957962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1035.2941176470583,17,24.06765298151644,14.335279411229058,-0.0035219797063634622,0.0035234798903680505,1.2808449577667533,0.9999515052073576,313.17015385637484,-1.3210084049952445e-05,1.5530121020553693,38.40293239274551,0.37326795980624583,2.021911358262879,1.0708533564362914,0.0005521047660777721,0.0004375781760976184,1.8504933049004937,0.9713796045762896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1082.35294117647,17,23.925646165134555,14.477347897217621,-0.003017644848136912,0.003018955327293725,1.2883739555492857,0.9999513782554034,313.16961119136437,-1.1531631472793105e-05,1.552331520849754,38.4029940623522,0.37696654484262476,2.0219134146731688,1.0759067003049845,0.000479441377690657,0.0003809479203229475,1.873055251656655,0.9893065650465861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1129.4117647058818,17,23.803811788992444,14.599236078965625,-0.0025889804930378617,0.002590123862174731,1.2949053730505373,0.9999512684068691,313.1691380140614,-1.005501768797677e-05,1.5519388815052997,38.40304786795808,0.38013974008321144,2.021915188499612,1.0802136538374532,0.00041634178241924943,0.0003313098786030086,1.8926478057642375,1.004897617746415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1176.4705882352935,17,23.699162306159298,14.703932458813242,-0.0022238015102228384,0.002224798071791983,1.3005694040114628,0.9999511733685903,313.1687258143178,-8.759244551768728e-06,1.5520042487595558,38.40309476497255,0.382865355130937,2.021916720231788,1.0838923218397352,0.00036154711282868193,0.0002878952759523969,1.9096617872411144,1.0184456303796463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1223.5294117647052,17,23.609181962663005,14.793953643473312,-0.0019120822993103756,0.001912950174049566,1.3054798409954043,0.9999510911504979,313.1683670147288,-7.6244912654146705e-06,1.5523542720355712,38.403135606136324,0.38520891210391434,2.021918043962131,1.087040145210266,0.00031396421835003734,0.00024999186880330444,1.9244365737468287,1.0302099533371984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
