,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1042,329.4117647058824,15,38.39019353853431,0.014103019620177555,-6.371619697376075e-05,5.083168019008943e-05,1.0601999035281813,0.9999635744301646,313.1628094568525,0.00010390681044994282,1.5559294134914727,38.40429655815449,0.00036721167169239527,1.7513751348200558e-08,0.013367876185467439,2.042577388145436e-05,1.1334279341448193e-05,0.012746252979234223,0.010815297972484702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,376.47058823529414,15,38.385505647560834,0.017876565350406375,-9.961768318647392e-05,8.018784679775484e-05,1.0603594565184125,0.9999633921422579,313.1702084537436,0.00015722868393585877,1.555912946217502,38.40338221291124,0.00046547751546623345,5.423863777314449e-08,0.01571048740495148,3.206113111950228e-05,1.7979393892004983e-05,0.014255011935209299,0.011661386814864418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,423.5294117647059,15,38.37847033131637,0.02359171900059158,-0.00014950047019482058,0.00012144701510057859,1.0605625002163817,0.9999632072487997,313.18091652033473,0.0002275464150594871,1.5558882141875334,38.402062050316964,0.0006143120897252073,1.9507525513701702e-07,0.01897324216381624,4.95371111130213e-05,2.685561527324479e-05,0.016586170049975264,0.01292518030061787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,470.5882352941177,15,38.368041783987536,0.03213995106973157,-0.00022160663073794352,0.00018164993149110567,1.0608689717208468,0.9999630169549072,313.1961922331159,0.0003246088965977383,1.5558531441679082,38.40018173505727,0.0008369429784590836,7.740617294784831e-07,0.023406582692452008,7.547284067339492e-05,3.8497245626723775e-05,0.020137833210489054,0.014736815359898693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,517.6470588235295,15,38.3526476965579,0.04486135294562733,-0.00032712435787984363,0.00027032978987812475,1.0613097956893318,0.9999628223765538,313.21793152609246,0.00046195997575095645,1.5558044782624734,38.397509049503526,0.0011682967536643394,3.384498824158225e-06,0.029340679871605466,0.00011385150813225569,5.363917079419529e-05,0.025495551409806937,0.01726101171955372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,564.7058823529412,15,38.33098026834722,0.06291615190444662,-0.00046043284947710377,0.0003836644778803893,1.0619120888911593,0.9999626266212412,313.24734208276095,0.000624974329204855,1.5557347107253807,38.393896420251664,0.0016386406806904806,1.5060268815798012e-05,0.036872233178737675,0.00016745303025884656,7.203180967170611e-05,0.033375694268843535,0.020650744133087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,611.7647058823529,15,38.299694954345824,0.08915997227647833,-0.0006648129225296195,0.000557681182905046,1.0627968583600425,0.9999624258731775,313.2884170259521,0.0008728425428119184,1.5556400449965004,38.3888549266223,0.0023224610992330667,6.985424901434345e-05,0.0466196509666865,0.00024515791158358447,9.538518919960014e-05,0.044912537491693945,0.025139459193099043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,658.8235294117646,15,38.256616326608594,0.12553600837749707,-0.0009154208394162607,0.0007729907671407527,1.063991064989847,0.9999622253169256,313.3430630543483,0.001161228103418133,1.5555121069852405,38.382152334986095,0.0032705634961539736,0.0003131409455562094,0.058617192078639,0.00035122766858298283,0.0001229683722486284,0.061440898744006274,0.030926206462842887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,705.8823529411764,15,38.19694497887333,0.17621159250955665,-0.0012680161393743912,0.0010768561627954262,1.0656607431572067,0.9999620222315188,313.41645596276544,0.0015595993038632948,1.5553499650890559,38.373156571382886,0.004591879223871539,0.0013746504895654893,0.07343893665836165,0.0004978878563890027,0.00015616005304524747,0.08487091593420867,0.03827491523520962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,752.9411764705881,15,38.11431809115568,0.24670374425237196,-0.0017558213639999732,0.0014979582245207793,1.0679714349685652,0.999961818553585,313.5155350821149,0.002105431286175766,1.5551022381462318,38.36102183540806,0.006430859058693,0.005901796338637072,0.09167111603376436,0.0007009775936290099,0.0001961460674578686,0.1178580972586997,0.0475053188431378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,799.9999999999998,15,38.005869332989285,0.3397268086599897,-0.00230453611103604,0.001976740118644364,1.0710091628385823,0.9999616166569226,313.6415930095031,0.0026787309569983814,1.5547936638018367,38.345596141649274,0.008859264244398377,0.02318928460126435,0.11293129435828167,0.000963679303109262,0.00024034920806864353,0.16320771199131842,0.05881587027598517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,847.0588235294115,15,37.85576268093322,0.46892061621115494,-0.0031897663561913543,0.0027453684104423995,1.0752548991691309,0.9999614144250023,313.8126761081711,0.003635515846695364,1.5544322684163854,38.324683297144375,0.012235000587507436,0.08854867356213328,0.13892926858271792,0.0013307778181487415,0.0002943263318300162,0.2258325509717741,0.07266652167113044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,894.1176470588232,15,37.663459755979616,0.6353815130457903,-0.00408643715526391,0.003537294057712606,1.080722746908138,0.9999612170175005,314.0243582756978,0.004498246059948671,1.5539361094288715,38.29884126902541,0.016589454145955255,0.2858280230536358,0.16834404299284433,0.0017919670677981863,0.0003515383526935569,0.3101604134675168,0.08920950347219196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,941.1764705882349,15,37.40860923848267,0.8578693182634786,-0.005415573496810001,0.004727865860847261,1.0880689907964813,0.9999610228783196,314.2898738230176,0.005642205380562764,1.553114276393364,38.266478556746144,0.022417424162585152,0.7374518811243149,0.20279151946335966,0.002386616518137638,0.0004173696927385708,0.4224717794957907,0.10885043068226789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,988.2352941176466,15,37.08675886343716,1.1493920805619857,-0.006839320469716605,0.006194858698813073,1.0974782214477778,0.9999608361393469,314.53909910837456,0.0052960373138443905,1.5523866685457055,38.23615094399915,0.030059172735000892,1.3385826387139341,0.24271275042458662,0.00290811596877925,0.0004919433281224513,0.559324296104387,0.13200070540439726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1035.2941176470583,15,36.709237227052974,1.5008153462462193,-0.008022334773163537,0.0074677443957615035,1.1087230391444993,0.999960658724141,314.7538809168452,0.004564113429995537,1.551964884104798,38.210052573299194,0.03927647833950987,1.734059614689969,0.28546122550927344,0.003353101975263811,0.0005640172415253554,0.7171173306167116,0.15854269365120255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1082.35294117647,15,36.28951064434719,1.9119022670639239,-0.008919189882497685,0.00873559706734896,1.1214936499548103,0.9999604933574494,314.825013840939,0.001511574636986502,1.5519658936307685,38.20141291141111,0.0500459692066762,1.9107091824590632,0.331356110020686,0.0034005409351129537,0.0006351642632881342,0.8771427867231776,0.18843277699654679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1129.4117647058818,15,35.86521043957915,2.3443957642437727,-0.009016379351320226,0.009190486815045498,1.1346998642291293,0.9999603421924678,314.7574582770318,-0.0014355557330345578,1.552307983920337,38.20960620382292,0.06135375429248707,1.9746816100175524,0.3765029042009148,0.0031252483626031053,0.0006912198182923749,1.0242132981932437,0.22096076876618131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,1176.4705882352935,15,35.47372812978974,2.751292246537647,-0.008318999083024508,0.00864655024872126,1.1471559178409048,0.9999602066028919,314.6304902210592,-0.0026980711894229762,1.5526994057223777,38.22502037632739,0.07197334981598705,1.997551998177256,0.4165753642524245,0.002768983178547832,0.0007189101071461986,1.1545183891865642,0.2547918329002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,1223.5294117647052,15,35.12437114931494,3.117847277558262,-0.007423835835089016,0.007789294409165619,1.1585029483907572,0.9999600860175252,314.48895864665445,-0.0030075459561044893,1.5530611931817764,38.2422184268732,0.08152567921274174,2.007016076606465,0.4509873295550191,0.0024226618582625934,0.0007210022928353748,1.2685260062364296,0.2887213527806394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1270.5882352941169,15,34.8160770791318,3.4430008170867774,-0.006551248991391041,0.006909512714962371,1.1687044993926075,0.9999599792020551,314.35034052138366,-0.002945635162009164,1.5533945588337288,38.259077896218585,0.089988133921647,2.0116238652140876,0.4803571018028186,0.002109582760375999,0.0007042046614038276,1.3678004892185966,0.3218603958316275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1317.6470588235286,15,34.545221446850825,3.7296337173955307,-0.005755682185970399,0.006090949131546468,1.1778171764095227,0.9999598848072807,314.2207325878224,-0.0027541685881797297,1.5536989049469885,38.274855164246354,0.09743953534020214,2.0142026422634642,0.505457826386851,0.0018332933959599844,0.0006746294817531788,1.4540731197146317,0.35360766567252155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,1364.7058823529403,15,34.3077432887456,3.981574716730891,-0.0050464108597356346,0.005353746235867617,1.1859251944318094,0.9999598015273463,314.1020173316946,-0.002522699192718595,1.5539742820942808,38.28931800547649,0.1039823864958266,2.0158160791415614,0.5269769775586894,0.0015917671995153342,0.0006370143878725145,1.5289798115191944,0.38358481340653094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1411.764705882352,15,34.0997423427059,4.202687885856488,-0.0044200201033432,0.004698654843912959,1.1931195531726266,0.9999597281475567,313.9944664986432,-0.0022854552023444143,1.5542205769951813,38.30243022856239,0.10971937317688073,2.016916428882659,0.5454849322271415,0.0013815079842082227,0.0005948459242351666,1.5939919519943382,0.4115775628273518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1458.8235294117637,15,33.917655505822594,4.396581011248008,-0.0038693452837700636,0.004120228914565702,1.199490033847951,0.999959663558275,313.8976908238806,-0.002056483088706696,1.5544388458657856,38.314236517070604,0.11474595524968216,2.017717252032239,0.5614486708445374,0.0011988278896422652,0.0005506269879661847,1.650407382122778,0.4374894211131457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,1505.8823529411754,15,33.75829664020455,4.566519794689347,-0.0033863758943834025,0.0036111991481255997,1.2051217637407035,0.9999596067561187,313.8110186554078,-0.0018417835800482545,1.5546316800428939,38.32481643489389,0.11914826378616364,2.0183288016536918,0.5752514784484773,0.001040261226898887,0.0005061197439768516,1.6993608516416203,0.4613068208468123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1552.9411764705872,15,33.61884652225544,4.715417291206531,-0.0029633150064183977,0.0031640718009882003,1.210093742262987,0.9999595568397249,313.7336650935208,-0.0016437631900992696,1.5548016047505644,38.33426381346197,0.12300292521003008,2.01881254337535,0.5872101384187968,0.0009026876801452104,0.00046253714132346823,1.741840271894529,0.4830732745653051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,1599.9999999999989,15,33.49682441229246,4.845852128358976,-0.0025929698367132556,0.002771740289488099,1.2144783191758968,0.999959513003111,313.6648153624632,-0.001463056784976684,1.5549508964689889,38.34267654065144,0.12637761292488664,2.0192051283336134,0.5975885004517288,0.000783350858462664,0.00042068787984548336,1.7787038417103993,0.5028703512674778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1647.0588235294106,15,33.39005400401426,4.960097160939797,-0.002268871175911811,0.002427706942341543,1.218341167940047,0.999959474528059,313.60366855263175,-0.0012993697089182757,1.5550817405312511,38.350151164954056,0.1293318539822013,2.0195297502479663,0.6066079302758706,0.0006798384988171368,0.0003810847846082546,1.8106962416570773,0.5208037528957022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1694.1176470588223,15,33.29662918793592,5.06015079214412,-0.0019852773416647695,0.0021261396630912668,1.2217415235642344,0.9999594407762726,313.54946101270207,-0.0011519102235072601,1.5551961893873052,38.35677998008004,0.1319178919341925,2.019801880021859,0.6144553546941508,0.0005900497482390572,0.00034402556407901296,1.838463288632849,0.5369931912020977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1741.176470588234,15,33.214881917155886,5.147767576805762,-0.0017371295040757829,0.001861856674059526,1.2247325593403067,0.9999594111817085,313.50147843383814,-0.0010196298008580856,1.5552961315830618,38.36264949396165,0.13418152038255332,2.0200323259262607,0.621289505901288,0.0005121597283605914,0.0003096529630618845,1.8625649229066545,0.5515650953410121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1788.2352941176457,15,33.14335303601906,5.224486676523611,-0.0015199887241576307,0.001630280869004095,1.2273618304102443,0.9999593852432858,313.4590613163186,-0.0009013637472921251,1.555383282970317,38.367839712542676,0.13616285212847806,2.0202289481274187,0.6272458218904091,0.0004445854995283104,0.00027799956234543873,1.8834865934694367,0.5646474276801524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1835.2941176470574,15,33.08076626801831,5.291657649434223,-0.0013299688200160682,0.001427383174350416,1.22967174153001,0.9999593625180913,313.4216064531001,-0.000795915843392489,1.5554591886457527,38.37242391745253,0.13789701221833428,2.0203976621486546,0.6324403372421981,0.0003859549780794688,0.00024902111476703993,1.9016491806690503,0.5763660683676493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1882.3529411764691,15,33.0260052535542,5.350463492073777,-0.0011636715573623297,0.0012496241560905454,1.231700013503678,0.9999593426151222,313.3885659998298,-0.0007021096319954585,1.555525230532494,38.37646874562798,0.13941475417353694,2.020543050002952,0.6369728073912668,0.0003350792464875085,0.0002226212971789319,1.9174176157931764,0.5868423646975056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1929.4117647058808,15,32.97809339678297,5.401941054360716,-0.0010181269563888154,0.0010938981985975317,1.2334801331414649,0.9999593251895821,313.35944510571386,-0.0006188189999633883,1.5555826380185542,38.380034451143686,0.14074300371742712,2.020668746335109,0.6409292439369687,0.0002909282111886676,0.00019867001748933934,1.9311083551381878,0.5961915419828487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1976.4705882352926,15,32.936176235504426,5.446999036945965,-0.0008907396771692872,0.0009574821299366878,1.2350417780810516,0.9999593099377074,313.33379872672765,-0.0005449855534573589,1.5556325000915043,38.38317527245039,0.14190533637599148,2.0207776909411885,0.6443839918887541,0.00025260936172503517,0.00017701687350386662,1.9429958545082628,0.6045217477864161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,2023.5294117647043,15,32.899506044973165,5.486433809997031,-0.0007792415487894094,0.0008379889273353268,1.236411211937926,0.9999592965921112,313.3112280235816,-0.00047962744185399235,1.5556757779771588,38.38593985497019,0.1429223959129747,2.0208722993332744,0.6474014464038027,0.0002193493146010627,0.00015750096106229616,1.9533181751901005,0.6119335577104149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
