,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
837,423.5294117647059,12,39.6004761797657,0.0724093634576822,-0.00046082399666475855,0.000459688375913817,1.0277727492287878,0.9999709280367569,303.151275341908,7.66314486773151e-06,1.5555385061107294,39.67288554322338,0.001825106929097448,0.0040813416938418525,0.057921484558828513,0.0001816931342257098,0.00012408727655224735,0.03260972643033988,0.029819670371678753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,470.5882352941177,12,39.56691197498757,0.10589536091326714,-0.0007132393515350808,0.0007115774459220993,1.0286951681223828,0.9999707574118663,303.15182121968314,1.1599902722311014e-05,1.5553680897940674,39.67280733590084,0.002669139677643085,0.017602486087220596,0.07477924088337325,0.0002723130588769105,0.00016436984549773035,0.04542445837878946,0.03755472150388635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,517.6470588235295,12,39.52519348363002,0.14752737051941697,-0.0008865179413478039,0.0008846802041299352,1.0297478435503382,0.9999705945255661,303.15243267329674,1.2993389288037198e-05,1.5551262947018418,39.67272085414944,0.0037185005001461216,0.06197118090616856,0.09333676781583981,0.0003793113310804743,0.00020393631823125775,0.0632744030660035,0.04715172415334201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,564.7058823529412,12,39.462665032404814,0.20992943460080082,-0.0013287295885355652,0.001326043861744763,1.0314263367995822,0.9999704194033906,303.1533453520579,1.9394423674335538e-05,1.5548291522810278,39.672594467005624,0.005291391386986622,0.22253762036662397,0.11798712490585883,0.0005431390199330596,0.00025897073896979976,0.08883388599938104,0.05933858176757488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,611.7647058823529,12,39.386155925563216,0.2862985792112778,-0.0016258185203843407,0.001622844323034041,1.0333957975976031,0.9999702522277151,303.1543641787862,2.1650067975564845e-05,1.5544920391402608,39.6724545047745,0.0072163435767545435,0.589735481865996,0.14476960435823855,0.0007339914079128922,0.00031233178983511913,0.12337465776926246,0.07403654757900835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,658.8235294117646,12,39.278268831366525,0.3939921456050196,-0.0022926007516805647,0.002288488285970434,1.0362645845359022,0.9999700768969505,303.15578986141145,3.029575578401352e-05,1.5539159325815408,39.67226097697155,0.009930877296046628,1.1918636541119185,0.17835671380033222,0.0010067891151781534,0.0003813898935303944,0.17075296883417923,0.09198430662456085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,705.8823529411764,12,39.14265143972231,0.5293820504994659,-0.002881869572440218,0.0028770354790871046,1.0398273713726975,0.9999699077990781,303.15747694775985,3.585058490298976e-05,1.5531817645600345,39.67203349022177,0.01334355901638796,1.6685129620631178,0.21588456749107807,0.0013396278703079187,0.0004529742192962467,0.2337942804150957,0.1133007401630872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,752.9411764705881,12,38.96915980406905,0.7025928297222426,-0.0036866972576317103,0.0036807290585333485,1.0444620284246051,0.9999697365987148,303.1595712505138,4.4503933520437876e-05,1.5524661008059573,39.67175263379129,0.01770961755871107,1.9066326520348391,0.25866067641818646,0.0017630938289165232,0.00053143044386633,0.31676340205152725,0.13830923163237813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,799.9999999999998,12,38.73686501726604,0.9344824011234393,-0.0049362642195631,0.004927653392292088,1.0507036867669308,0.9999695700773655,303.16261733148235,6.472922058106132e-05,1.5519277228852673,39.67134741838948,0.023554883458066472,2.002829703201002,0.3095248009818619,0.002399209033175867,0.0006259585976858843,0.4296673570014067,0.16776610703719314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,847.0588235294115,12,38.47389107865781,1.196780501268032,-0.005588196195423811,0.005573834628070658,1.0578649853605582,0.999969407559372,303.1677328061408,0.00010870383649249439,1.5519497299143643,39.67067157992584,0.03016696822326057,2.0342597457366205,0.36075960683356595,0.003547292349677964,0.0007055797955001825,0.5965987622281831,0.2009698624633327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,894.1176470588232,12,38.07154038264681,1.5989479736204848,-0.008549952290232223,0.008546058787486358,1.0690171767726764,0.9999692509592035,303.16908555059405,2.8745819631238372e-05,1.55225350231555,39.6704883562673,0.040304490157832155,2.0478119559724535,0.43024470080820526,0.003737354315825926,0.0008382240976955292,0.7724742600221585,0.24041570276327756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,941.1764705882349,12,37.59168574162896,2.0789713336363396,-0.010196911121627478,0.01020049640032343,1.0826239284205628,0.9999691027388817,303.16775123780474,-2.835414677333742e-05,1.5526491342157556,39.6706570752653,0.052404150885986545,2.052044198140249,0.5029127687273998,0.0032948035497002166,0.0009596832393840183,0.9275238394555455,0.2855772674517139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,988.2352941176466,12,37.15336751734,2.5174723837199435,-0.009314262266138351,0.009318147314259145,1.095331426974061,0.9999689689204173,303.1663134978584,-3.05519738595715e-05,1.553032535901431,39.67083990105994,0.06345704477427838,2.053309142631656,0.5621290721232313,0.0028987564388970634,0.0010110663177317703,1.0639359078146369,0.3331568594005053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,1035.2941176470583,12,36.75845537644566,2.9125683682923005,-0.008391882994002493,0.008395789672141041,1.1070387437979679,0.9999688486849311,303.16487211053715,-3.062948057756035e-05,1.5533638374404342,39.671023744737965,0.07341574184465263,2.053809936777905,0.6109377972921941,0.0025487645960970235,0.0010155592688660953,1.183877771823137,0.38094788438055316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,1082.35294117647,12,36.40512889390655,3.2660730969678835,-0.007508187753953553,0.007511975484328478,1.1177279834864635,0.999968741038886,303.1634773292155,-2.963910308588794e-05,1.5536669066936961,39.67120199087444,0.08232599061819587,2.054049139532409,0.6516002931139874,0.0022405181109436626,0.0009894968796521429,1.2893139188919174,0.4275124440131771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,1129.4117647058818,12,36.09044794256877,3.58092303905797,-0.00668697021592531,0.006690561269386532,1.1274239973532536,0.9999686449340847,303.1621567875281,-2.8061510857998375e-05,1.553948729397936,39.671370981626744,0.0902618354338129,2.05417961168021,0.6857643187505458,0.0019693506538980203,0.0009441602892327068,1.3819892444458959,0.47194351704471943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,1176.4705882352935,12,35.81106630137931,3.860462469392987,-0.005936859875273071,0.00594021289458409,1.1361750093958183,0.9999685593278904,303.1609250400979,-2.617463289127883e-05,1.5541991768117938,39.671528770772305,0.09730759598801512,2.054258133583851,0.7146651166068757,0.0017309139300412558,0.0008873815722592203,1.4634440182825423,0.5137026504635553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,1223.5294117647052,12,35.56357857487792,4.1080959059171205,-0.005259114188151799,0.005262210526104592,1.1440417794212614,0.9999684832162544,303.15978848616055,-2.4151771169272262e-05,1.554419148221146,39.67167448079504,0.10354910614954602,2.054309079795073,0.739251023146701,0.001521303196556977,0.0008245963972909458,1.5350347575744383,0.5525071873934999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,1270.5882352941169,12,35.34469913285997,4.327108785706864,-0.004651188142878611,0.004654023695491844,1.1510909561494072,0.9999684156520455,303.15874831230497,-2.210369443073326e-05,1.5546143558026673,39.67180791856684,0.1090691940652679,2.054344128472841,0.7602642082434843,0.0013370543364628555,0.000759551485885862,1.597954962248816,0.5882507873023091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,1317.6470588235286,12,35.151352059406825,4.520577268836296,-0.004108625310877275,0.004111205266456571,1.1573908544654958,0.9999683557545685,303.1578023838549,-2.010097956488456e-05,1.5547869216369314,39.671929328243124,0.11394540913725329,2.0543693803771594,0.778294650942378,0.0011751088489773622,0.0006947925514059653,1.6532542027579142,0.620946907894478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,1364.7058823529403,12,34.98071100320554,4.691328223487113,-0.0036261224442752033,0.00362845778628445,1.1630087696224105,0.9999683027134435,303.15694650371177,-1.8187453040987006e-05,1.554938257436875,39.67203922669266,0.11824901397923353,2.0543882543495533,0.7938175001302993,0.0010327721325207094,0.0006320075059665024,1.701855244780501,0.650688438041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,1411.764705882352,12,34.83021055324985,4.841927738783031,-0.00319813456155663,0.003200239699995759,1.1680093001404879,0.999968255788914,303.1561752642538,-1.638883848302136e-05,1.5550707638983152,39.67213829203288,0.12204469544735089,2.0544027813964307,0.8072196692603091,0.0009076727069470497,0.0005722712789850501,1.7445692549336687,0.6776188515314923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,1458.8235294117637,12,34.69754149869927,4.974685789044363,-0.0028192174091975822,0.0028211085680190802,1.1724533506923138,0.9999682143098727,303.15548262662486,-1.4718549615548906e-05,1.555186718071872,39.67222728774364,0.12539068273464304,2.0544142292174405,0.818819219747117,0.0007977246395414456,0.0005162221429271856,1.7821092383066761,0.7019116585222416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,1505.8823529411754,12,34.580637349501096,5.091669661677563,-0.0024842131704591393,0.0024859072934279116,1.1763975951672756,0.9999681776704917,303.1548623131442,-1.3181661465080915e-05,1.5552879895656062,39.67230701117866,0.12833908629122187,2.0544234234678957,0.8288797680384354,0.0007010937419017023,0.0004641895079738452,1.815101885256725,0.7237558708494056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,1552.9411764705872,12,34.47765654050795,5.194721718536729,-0.0021883421911024063,0.002189856208234268,1.1798942502088288,0.9999681453260695,303.15430806981567,-1.1777670730870075e-05,1.5553762891903318,39.672378259044685,0.13093634589900446,2.054430922183364,0.8376213740177041,0.0006161674954387185,0.00041628687347974527,1.8440980029102916,0.7433458414914653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,1599.9999999999989,12,34.38696291207651,5.285478892708348,-0.0019272396041661777,0.0019285899511276006,1.18299105750101,0.9999681167884605,303.1538138377359,-1.05024316949395e-05,1.5554531860922984,39.67244180478486,0.13322372241836292,2.0544371149744296,0.8452288939483288,0.0005415284231842514,0.0003724795110538252,1.8695816935906417,0.7608742891432958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,1647.0588235294106,12,34.30710603040316,5.365392353928009,-0.0016969587355569074,0.0016981610509016164,1.185731402289548,0.9999680916213994,303.1533738605195,-9.349515850365797e-06,1.5555200835002212,39.67249838433118,0.1352377937223474,2.0544422817589827,0.8518584710174928,0.0004759305881346336,0.00033263369460718973,1.8919784272898825,0.7765276395053438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,1694.1176470588223,12,34.2368022301959,5.435746457536398,-0.0014939557544026505,0.0014950247016647749,1.1881545178071395,0.9999680694358724,303.1529827468444,-8.31116559639588e-06,1.555578228534858,39.6725486877323,0.13701093251816993,2.0544466287940817,0.8576426374582731,0.00041827888550228663,0.0002965523857290642,1.9116621396560805,0.790483045880868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,1741.176470588234,12,34.17491684755984,5.497676507324551,-0.001315064381014708,0.0013160135579869954,1.1902957405491532,0.999968049885665,303.152635501702,-7.3789592754043834e-06,1.5556287256336658,39.67259335488439,0.13857175422710488,2.0544503114915353,0.8626943677870106,0.00036761081271458875,0.0002640009445570654,1.9289614720977908,0.8029066196962515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,1788.2352941176457,12,34.12044786479174,5.552185109302648,-0.0011574658838207823,0.0011583077920253463,1.1921867918734679,0.9999680326631599,303.1523275360811,-6.544269444181375e-06,1.5556725496100885,39.6726329740944,0.13994552931109855,2.054453449281521,0.8671103296378234,0.000323080430389899,0.00023472548365335573,1.9441652571108858,0.813952524732992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,1835.2941176470574,12,34.07251103657268,5.6001570459910734,-0.0010186575996541528,0.0010194036546215283,1.1938560690504285,0.9999680174954128,303.15205466206515,-5.798572839328432e-06,1.5557105583747315,39.67266808256375,0.14115455827881487,2.0544561355487665,0.8709735138891526,0.00028394425618224496,0.00020846579490915287,1.9575273397862472,0.8237626796845303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,1882.3529411764691,12,34.0303264774649,5.642372690673453,-0.0008964218810393477,0.0008970824494945644,1.1953289343393596,0.9999680041405343,303.15181307834956,-5.133653956886555e-06,1.555743505101263,39.67269916813835,0.14221850986723114,2.054458444433171,0.8743553796829542,0.00024954886152335064,0.00018496427892247903,1.9692708156346919,0.8324668809190443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,1929.4117647058808,12,33.99320663996675,5.6795200318888215,-0.000788796546834619,0.0007893810008219394,1.1966279945677452,0.9999679923843767,303.15159934976253,-4.541732475199057e-06,1.555772049635911,39.67272667185558,0.1431547241752258,2.054460435586332,0.8773176166960943,0.00021931996739971455,0.0001639719388308273,1.9795917552719746,0.8401832073049236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,1976.4705882352926,12,33.96054558602202,5.712205404933384,-0.0006940473963248662,0.0006945641771935173,1.1977733664726733,0.9999679820375241,303.15141038333473,-4.015536591519958e-06,1.5557967690345333,39.67275099095541,0.1439784831924383,2.0544621575656006,0.8799136027452334,0.00019275285899939172,0.00014525222910771878,1.9886624780283269,0.8470186061560616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,2023.5294117647043,12,33.9318094435345,5.740963038584731,-0.0006106430278594696,0.0006110997150887429,1.1987829250405748,0.9999679729325633,303.1512434027152,-3.5483381648403197e-06,1.5558181671797746,39.67277248211923,0.14470325145427693,2.0544636503012823,0.8821896168683032,0.00016940396030822705,0.00012858334824569702,1.9966344290683933,0.8530695870681003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,2070.588235294116,12,33.90652793720973,5.766263527563657,-0.000537232009400948,0.0005376353908007524,1.1996725334721072,0.9999679649216289,303.15109592217783,-3.133961419446828e-06,1.555836683479047,39.67279146477339,0.145340889611301,2.0544649469211835,0.8841858546318095,0.00014888342864468387,0.00011375941395870117,2.003640708018685,0.8584229710583016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,2117.647058823528,12,33.88428688617652,5.788521338168639,-0.00047262233445550617,0.0004729784753552811,1.2004562543646273,0.9999679578741982,303.15096572106813,-2.7667735817092136e-06,1.555852700674776,39.67280822434516,0.14590184362300657,2.0544660751216606,0.8859372823142799,0.00013084864587993705,0.0001005908471504932,2.0097982912994996,0.863156657774518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
