,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
617,3058.823529411762,8,34.88529953622534,6.106192025086248,-2.7731198450605157e-05,9.689595453064435e-05,0.996090113353526,0.9999815598412365,293.4026858269214,-0.0004950972770907076,1.5559527194181066,40.99149156131159,0.1489596790300451,2.088262471989728,1.1838686311925593,1.1717911928877733e-05,4.218225722510795e-05,2.0837198168219184,1.17425511297382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,3105.882352941174,8,34.88411664788537,6.110358431751683,-2.5136377224358695e-05,8.85361416398246e-05,0.9961238229957298,0.9999815597033151,293.38133236533866,-0.0004537610586346212,1.5559529249213162,40.994475079637056,0.1490504694366575,2.0883388019452043,1.1849004981699816,1.0622064933608784e-05,3.871520209682661e-05,2.0842196787042373,1.176077004841934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,3152.9411764705856,8,34.883044519101304,6.114165006296655,-2.2782736661496912e-05,8.088970908003063e-05,0.9961543787283904,0.9999815595793354,293.361764281534,-0.0004158217808503813,1.5559531018462314,40.99720952539796,0.14913337588828202,2.0884087588846696,1.1858453355963385,9.63096096876568e-06,3.552512157665444e-05,2.084672900398918,1.1777487752722786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,3199.9999999999973,8,34.88207284902192,6.117642493042251,-2.0647989187120772e-05,7.38965933434269e-05,0.9961820734678112,0.9999815594679036,293.3438345926997,-0.00038100588773103274,1.5559532541595051,40.999715342064164,0.1492090769270061,2.0884728660186904,1.1867103658011142,8.734307127070734e-06,3.259085778378101e-05,2.0850839266176595,1.179282462699022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,9,41.01588635764111,0.01,0.000747464099858761,-0.028228136795484478,2.0,0.9999586838945698,293.15,0.002671238832317085,1.5559541948939337,41.025886357641106,0.00024373847212262768,0.00032865792249764104,0.022125798362984818,6.788563825208775e-06,5.3196226865195667e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,47.05882352941177,9,41.01775704251287,0.0058214171367273835,3.9752053524834773e-05,-8.879488591858951e-05,0.8509517605716788,0.9999819120980526,293.17330199864824,0.0004951674712786372,1.5557608294197645,41.02357845964959,0.00014190160999626663,5.403796806913669e-05,0.015289951656891534,-6.057195849735565e-06,1.9236194851980075e-05,0.009714956969268404,0.010905234263911403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,94.11764705882354,9,41.006986490775674,0.008642904466734528,-0.0002288742244154338,5.995660569071671e-05,0.8488375616521756,0.9999816424844667,293.2300416071407,0.001205716680468619,1.5556120146096128,41.01562939524241,0.00021071835112016767,0.00019511572869142658,0.019971179764552444,2.7806596797146433e-06,3.2968180982955083e-05,0.009845812997883927,0.012456679619377551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,141.1764705882353,9,40.986332558982006,0.014240834025520363,-0.00043889605061547625,0.00011895600305424873,0.848902357775097,0.9999814108362817,293.33765195766415,0.002286719948630587,1.5554142545971004,41.00057339300753,0.0003473261009353019,0.0009754329510978279,0.02793232847308509,1.875912115476007e-05,5.6280501211131704e-05,0.01072859660324179,0.015105175323186221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,188.23529411764707,9,40.95197696921221,0.024103528601643193,-0.0007300562826084449,0.00020958225967430724,0.8494346287098229,0.9999812167373809,293.512933580633,0.003724734488099731,1.5551662539809759,40.976080497813854,0.0005882230696351834,0.0052029580484514795,0.03964344457604608,4.5529186833912474e-05,8.92477318148073e-05,0.012871147985375938,0.019305070104090882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,235.29411764705884,9,40.898441065601666,0.040677667595764154,-0.0011376379517241651,0.00035220045355671096,0.8504097701723168,0.9999810536001824,293.77788295445936,0.005630174193830064,1.554843744594362,40.939118733197425,0.000993594834418356,0.02655176385675829,0.05588031109175167,8.928466841829818e-05,0.00013304757507295908,0.017072780835214258,0.025566133973185464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,282.3529411764706,9,40.82274466027176,0.0654376298605533,-0.00160854861326061,0.0005261491980523724,0.8519034140708406,0.9999809088460309,294.14381410078556,0.007776036859463233,1.5544566809516314,40.888182290132306,0.0016003739206912687,0.10921791798960666,0.07583995446246102,0.00015294055622648253,0.00018291656252337901,0.02426998485344576,0.03417397371127376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,329.4117647058824,9,40.719762177874536,0.10127302448512945,-0.0021883777509410407,0.0007615021356918062,0.8539797261888254,0.9999807814720035,294.62761781737123,0.010280828977484485,1.5538384371507798,40.82103520235967,0.0024808552184207577,0.35140218394077105,0.09966142716964389,0.00024356575511468048,0.0002383357679150642,0.03573190406902063,0.04538977601023913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,376.47058823529414,9,40.58281061655284,0.15178906379907425,-0.002910220678086233,0.0010734658353419829,0.8568344861703718,0.9999806596855735,295.2527578062175,0.01328422476301169,1.5531278397922617,40.73459968035191,0.003726221181847387,0.819504029181785,0.12727490724655993,0.00037021627765401646,0.0002981191139479379,0.053153847806283426,0.059418912154457174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,423.5294117647059,9,40.41762485982979,0.21429972328882574,-0.003510197330364722,0.00132835151408403,0.8602663836924046,0.9999805525390362,295.99881690261657,0.015853755798484737,1.5523719802874152,40.631924583118625,0.005274068552691101,1.2986285170880763,0.15527378336803416,0.0005224151838387203,0.0003491244936121723,0.07773809293913134,0.07584830136552538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,470.5882352941177,9,40.19539735986407,0.3051267058329601,-0.004722334374271888,0.0019300733789948156,0.8650298145760923,0.9999804432947743,296.95912753285813,0.020406600892620936,1.5518688432597774,40.50052406569703,0.007533747909684707,1.676851341159188,0.18867160501070493,0.0007503233367590972,0.00041114518336819554,0.11304742756228404,0.0951963111959233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,517.6470588235295,9,39.9549762421089,0.40125806735667385,-0.005108948752297622,0.002042791432314576,0.8701637645099474,0.999980348244516,298.02084742976325,0.022561547809210856,1.5518672021434203,40.35623430946557,0.009942706220313909,1.8413927759517275,0.21665130522772394,0.000977325145523843,0.00044285573169201674,0.15903920019647275,0.11603658206465474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,564.7058823529412,9,39.621615533513065,0.5480206808859845,-0.007083915057661708,0.0031187055374370387,0.8774942911570953,0.9999802505387628,299.4052002029262,0.029417496429687554,1.5521519042351042,40.16963621439905,0.01364239035721761,1.946781339972376,0.25170932098476817,0.0013535692121539908,0.0004950622623714081,0.22273657592233367,0.13933363079687996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,611.7647058823529,9,39.275483076641656,0.6915395066726423,-0.007355314708517738,0.0030497750479082874,0.8851693450346644,0.9999801638614154,300.9230148503245,0.03225356125718836,1.5525981077556463,39.9670225833143,0.017302409448506816,1.9801738945905918,0.2766038623840056,0.0016969043750951335,0.0005012874865309241,0.3025909004515711,0.16292363121063635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,658.8235294117646,9,38.82300794403654,0.8990970610700649,-0.009615096567859206,0.004410598030890805,0.8954633758292271,0.999980080879888,302.77841344957295,0.039427220234007666,1.5530007284257836,39.7221050051066,0.022634227257275104,2.002369863585489,0.3060992236634478,0.002281305666477385,0.0005233451082277062,0.40994646218090425,0.18755163731031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,705.8823529411764,9,38.298995519120886,1.119497686270066,-0.01113526402945797,0.004683513285450229,0.9076783431423977,0.9999800043471804,305.1104705900254,0.0495562142345966,1.5533263421091132,39.41849320539095,0.028399748699662032,2.002147226501885,0.324546474969757,0.0032161177576997503,0.0005013264867428285,0.5612931811052819,0.21114347295359756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,752.9411764705881,9,37.76952607199783,1.3749348888798996,-0.011251225751365244,0.005428040555406973,0.9203454196289581,0.9999799383295864,307.2463874226766,0.045388232693822674,1.5536341483767966,39.14446096087773,0.03512392996678899,2.002453979468459,0.3436783680606616,0.003823482843292426,0.00048549724381156517,0.7412217863783588,0.23399040302575574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,799.9999999999998,9,37.249242173826836,1.7843108955058844,-0.011056032836134013,0.008699240140752929,0.9331566683169616,0.9999798800714701,308.11936325117523,0.018550736355584557,1.5539234162914797,39.033553069332726,0.045711313856708985,2.020809675386995,0.3920952838226504,0.003453305134084573,0.0005793988076489469,0.9037302641168308,0.26125623018264704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,847.0588235294115,9,36.860879478843735,2.1703377126571555,-0.00825270726839122,0.008203069864416991,0.9429246808628033,0.9999798338590246,308.1377888457119,0.0003915438838929894,1.5541786186399977,39.03121719150089,0.055604054945818875,2.0302932156992544,0.44107172784515664,0.003040509553924303,0.0006589661790863216,1.0468130674551472,0.29226640419656447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,894.1176470588232,9,36.57168521398325,2.5211197544724175,-0.006145378128285485,0.0074541183885260195,0.9503339960651583,0.9999797966905665,307.6523294764012,-0.010316011597865308,1.5544027881090057,39.09280496845567,0.06448933049294578,2.035975309182125,0.4894981668575011,0.002658157986609327,0.0007226290571927798,1.1719028558222002,0.32627247832296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,941.1764705882349,9,36.35050036066216,2.838394162017254,-0.004700178133073506,0.006742081160283476,0.9560832278398581,0.999979766059803,306.89796924351526,-0.016030154948839033,1.5546009319703105,39.18889452267941,0.0724270680428355,2.040252799617283,0.5369720196252905,0.002317620883209461,0.0007717014386593617,1.2809673686899428,0.3625878409453916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,988.2352941176466,9,36.175650075878536,3.12538792826231,-0.003715568551652342,0.006098617532661091,0.9606803074095548,0.9999797402106851,306.0222438335594,-0.018609164961580296,1.5547756553434016,39.30103800414084,0.07952269882106236,2.0439714271350553,0.5829469736727837,0.0020200172182172804,0.0008067465603762741,1.3760270031675403,0.4005523857324619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,1035.2941176470583,9,36.03274075684835,3.385461706649943,-0.0030368230293918203,0.005526567790695161,0.9644726568265788,0.9999797179501206,305.1126336473429,-0.01932921645711923,1.5549292901952565,39.41820246349829,0.085884003606697,2.0473926017977133,0.6269589619389443,0.0017621490242264602,0.0008285256157371553,1.4589516637631992,0.43954182719413565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,1082.35294117647,9,35.91245760714023,3.621655211405787,-0.00255601693129765,0.005019111976019709,0.967689336653289,0.9999796984761682,304.2180657566768,-0.019009567676677087,1.5550637375063885,39.53411281854603,0.09160649950350443,2.050584471411081,0.6686953927169803,0.0015394388802929307,0.0008382139623983124,1.5313958469582314,0.4789871908136537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,1129.4117647058818,9,35.80882920618679,3.836593401989059,-0.002202103520260957,0.004567436549854613,0.9704788688232536,0.9999796812453443,303.36392790387055,-0.018150429372158612,1.5551810676821396,39.64542260817585,0.09677070377338672,2.0535616389375693,0.7079907422087889,0.001347193747653108,0.0008373132034691779,1.5947932003395222,0.5183901657337918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,1176.4705882352935,9,35.71800452477723,4.032518106676247,-0.0019300244799534722,0.004163399974565794,0.9729376421975426,0.9999796658799958,302.5618317658511,-0.017044542932939336,1.5552834873274486,39.75052263145348,0.10144359978241586,2.0563291925002347,0.7447951450599458,0.0011810967656244178,0.0008274810520442761,1.6503742251140197,0.5573304511325177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,1223.5294117647052,9,35.63744630685965,4.211350862504266,-0.0017118621307488475,0.0038001960613078846,0.975129345191414,0.9999796521075043,301.8156539144902,-0.015856279341449103,1.5553727878408803,39.84879716936392,0.1056811113391536,2.0588939530860544,0.7791391154449699,0.0010373587847724408,0.000810376991515928,1.6991911095769001,0.5954658395282086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,1270.5882352941169,9,35.56542186265363,4.374753813990095,-0.0015305194393781536,0.0034723127190404482,0.9770975151132943,0.9999796397219459,301.12513084028865,-0.014673615326813383,1.5554504776111577,39.940175676643726,0.10953043317088172,2.0612657582990064,0.8111038524918156,0.0009127262869906154,0.0007875550456925785,1.7421429352793245,0.6325272539571732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1317.6470588235286,9,35.500691287295965,4.524179639015423,-0.001375524726350628,0.003175298781754462,0.9788733329437553,0.9999796285605297,300.4879269770784,-0.01354058209324849,1.55551799965698,40.024870926311394,0.1130319066684866,2.0634563821126206,0.8407994536105426,0.0008044340007136726,0.0007604037345652928,1.7799986533579455,0.6683109595908147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,1364.7058823529403,9,35.44232061401139,4.660910004195931,-0.0012403768072973397,0.0029055202600555773,0.9804803335536885,0.9999796184893323,299.900785688408,-0.012476752384276892,1.5555766565461608,40.10323061820733,0.11622043750486837,2.065478336109425,0.8683502471850028,0.0007101412331701005,0.0007301221370944451,1.8134170646899228,0.7026696488286824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,1411.764705882352,9,35.38957121472241,4.78608472993522,-0.0011209247348910195,0.002659962921931781,0.981937202866354,0.9999796093946788,299.3601468070007,-0.011488576229935947,1.555627567699013,40.175655944657635,0.1191265463185229,2.067344045926989,0.8938855362858666,0.0006278683060879389,0.0006977195498410559,1.8429638088315505,0.7355035103933223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1458.8235294117637,9,35.341834630812784,4.9007239497068396,-0.0010144024080795536,0.0024360834201200927,0.9832594227721249,0.9999796011778945,298.86246270278167,-0.010575787214685158,1.555671718996756,40.24255858051962,0.12177714721848644,2.069065390692133,0.9175340618638498,0.0005559393403255115,0.000664028571909451,1.8691256604352022,0.7667519141370888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1505.8823529411754,9,35.298593892241,5.0057452566337375,-0.0009188656946502864,0.0022317027721732103,0.9844602403779708,0.9999795937520205,298.4043487004579,-0.009734922549407037,1.5557099856882246,40.304339148874746,0.12419613406048488,2.0706534913783026,0.939420870631559,0.0004929330377391477,0.0006297245272698912,1.8923225095324292,0.796386009860298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
