,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
636,705.8823529411764,9,36.40616058546924,1.6408889199071037,-0.009753484236997614,0.0069471818020006345,0.9548137791431135,0.9999792868820768,316.1082538347854,0.02323461677034611,1.5533263421091132,38.04704950537634,0.04312699549160743,1.7095652224941893,0.28939624781235745,0.0030602856631371037,0.00046926773543489516,0.7900749297424426,0.1838702801919413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,752.9411764705881,9,35.991632248483626,1.980378866089241,-0.00880872716094707,0.007214161359607964,0.9657556121253533,0.9999792256612193,316.7329117780894,0.01327398129381464,1.5536341483767966,37.97201111457288,0.05215256361994187,1.8403283448758962,0.3192979951542575,0.0030334587424170863,0.0004981465342298498,0.9328258664518998,0.20731240259957284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,799.9999999999998,9,35.63286540824315,2.323738513760594,-0.007623795355112363,0.007296392516143151,0.9754288942214061,0.9999791742996244,316.86146245749467,0.0027317019352609616,1.5539234162914797,37.95660392200376,0.06121965298375788,1.922286110629587,0.35117406772509685,0.0028604037204312143,0.0005291968426332364,1.0674330397200993,0.23221571778780972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,847.0588235294115,9,35.33678902867955,2.6558855603044482,-0.006291623065729556,0.0070581247421145545,0.9835572612876039,0.9999791318083029,316.56061721637496,-0.0063929613764396095,1.5541786186399977,37.992674588984016,0.06990374238450887,1.967833199004269,0.3846547858127644,0.0025974588288830837,0.0005606805078883085,1.1896663381587795,0.25860061921343847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,894.1176470588232,9,35.099742443733454,2.966055981018252,-0.005037239930105722,0.006591121443094293,0.9901628985349911,0.9999790967920406,315.9524978889727,-0.01292253571032358,1.5544027881090057,38.06579842475173,0.07791755601628664,1.9917266900003472,0.41890802400111843,0.0023038065813507213,0.0005894743635630539,1.2980807099622147,0.28634052795873255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,941.1764705882349,9,34.911638141525465,3.2495193186550946,-0.003997216421921606,0.006023595927635822,0.9954689180879072,0.9999790677491823,315.162970611724,-0.016777454644709953,1.5546009319703105,38.16115746018059,0.0851507531554561,2.004663483727514,0.4530535999388441,0.002018004804517656,0.000612829380698441,1.3930455890610458,0.31517949875173684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,988.2352941176466,9,34.76100817065093,3.5059352081273185,-0.0032008868810844927,0.005448837653990746,0.9997604017595619,0.9999790433385175,314.29171999686025,-0.01851407556910434,1.5547756553434016,38.26694337877828,0.09161593338730338,2.012432017959562,0.4863705806882811,0.0017576077271370086,0.000629061470664568,1.4757564908761898,0.3447823352778228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,1035.2941176470583,9,34.638019606356124,3.737058220245084,-0.0026135069912650646,0.004911364010120907,1.0032933146893777,0.9999790225021781,313.4060928105343,-0.018819577712647452,1.5549292901952565,38.37507782660124,0.09738038429773165,2.0177374423035106,0.5183412836969982,0.001527673671766747,0.0006375236641149312,1.5476469692871588,0.37478339528122623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,1082.35294117647,9,34.53531528558734,3.945297866717207,-0.0021824668163369218,0.004425092490003791,1.006263904431082,0.9999790044624179,312.5465526852289,-0.01826522766594348,1.5550637375063885,38.48061315230457,0.10252474453921027,2.021779261167029,0.5486349577630234,0.0013275487756962384,0.0006383634075533128,1.6101198083260633,0.4048239753813092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,1129.4117647058818,9,34.447749833150716,4.133075709681192,-0.0018607658642776762,0.003990279165349902,1.0088114073544896,0.99997898866421,311.73471865204147,-0.017251473208386284,1.5551810676821396,38.58082554283194,0.10712546479171792,2.0250932825418766,0.5770725054083358,0.001154446181482941,0.0006322546079721327,1.6644466456091114,0.4345770852246896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,1176.4705882352935,9,34.37182260665754,4.302602927672575,-0.00161345356298006,0.003602453384543407,1.0110313774921713,0.9999789747114991,310.98025276341104,-0.016032400136533273,1.5552834873274486,38.67442553433014,0.11124955070021064,2.02793114058739,0.6035873590069997,0.001005040454797207,0.0006201629448626454,1.711742627842202,0.4637611783554916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,1223.5294117647052,9,34.30515386299615,4.455832550535723,-0.0014167108028037352,0.0032561294879444353,1.012989106596389,0.9999789623159008,310.2857690655251,-0.014757778583206543,1.5553727878408803,38.760986413531896,0.11495421614601511,2.0304213611054887,0.6281900851594916,0.0008761081125449307,0.0006031663485947407,1.752971208314696,0.4921454343271403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,1270.5882352941169,9,34.246094182926555,4.594473988617309,-0.0012550182014787767,0.0029461305612048737,1.0147299907237302,0.999978951260311,309.6500106016593,-0.013509867360298609,1.5554504776111577,38.84056817154389,0.11828810692240964,2.0326369993591684,0.6509402305565727,0.0007647513451661207,0.0005823331502146106,1.7889594728483744,0.5195493071517262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1317.6470588235286,9,34.19346091008173,4.720024078549427,-0.0011184570479518844,0.0026679394128856742,1.016286658516103,0.9999789413749169,309.06977955618237,-0.012329909719597363,1.55551799965698,38.91348498863119,0.12129277762651579,2.034624507515887,0.6719258213623229,0.0006684490122817258,0.000558649431227108,1.8204158653467077,0.5458386546548227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,1364.7058823529403,9,34.14636948138366,4.833798780826316,-0.001000692859834655,0.0024177124250815813,1.017683583178123,0.9999789325219126,308.5410519477353,-0.011235461682804157,1.5555766565461608,38.98016826221,0.12400400409833494,2.0364164882800524,0.6912494337056266,0.0005850401180315424,0.0005329828727587553,1.8479471357567512,0.5709201666706202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,1411.764705882352,9,34.1041286996425,4.93696080328726,-0.0008976166120008138,0.0021921929788252885,1.0189399619857327,0.9999789245859096,308.0595899960984,-0.010231066475747489,1.555627567699013,39.04108950292979,0.12645284283056785,2.0380376232510993,0.7090192480039045,0.0005126843056013966,0.0005060709237277867,1.8720734290367331,0.5947352365669466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1458.8235294117637,9,34.06617690643783,5.030542190892769,-0.0008064756056025474,0.0019886044880046937,1.020071472330642,0.9999789174679949,307.6212586975318,-0.009314540098183402,1.555671718996756,39.09671909733063,0.1286664520839136,2.03950761695607,0.7253435648104551,0.00044981789548272056,0.00047852365513506546,1.8932413051207346,0.6172539667891966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1505.8823529411754,9,34.032042851325,5.115462978523156,-0.0007253486711552053,0.0018045667383383083,1.021091345959401,0.9999789110818844,307.22217438656634,-0.00848054161191359,1.5557099856882246,39.147505829848185,0.1306687358629689,2.0408427788731682,0.7403276477088512,0.00039511232536670865,0.00045083438350015053,1.9118348034281896,0.6384696747678598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1552.9411764705872,9,34.001321894012484,5.192546039475955,-0.0006528203429017491,0.0016380150462801022,1.0220110160072473,0.99997890535151,306.8587620478141,-0.007722512202624976,1.5557431347711503,39.19386793348848,0.13248083892544454,2.042056945801096,0.7540719840396367,0.0003474377223574314,0.00042339374969521004,1.9281847927302644,0.6583940608071238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,1599.9999999999989,9,33.973660665469666,5.262529698193022,-0.0005878011065504489,0.0014871527485870101,1.0228405313986821,0.9999789002092525,306.5277648164892,-0.007033691170059393,1.5557718364140438,39.23619036366272,0.13412154980241328,2.043162064171595,0.7666714714731818,0.0003058315362834485,0.00039650448733656146,1.942576845393514,0.6770530715949679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,1647.0588235294106,9,33.948747322957104,5.326077862038903,-0.0005294085284101088,0.0013503984824272859,1.0235888148825354,0.9999788955947826,306.22623066906624,-0.006407600637368725,1.5557966762434816,39.27482518499604,0.13560761717539238,2.0441685813735035,0.7782150922706365,0.0002694722980849067,0.00037039556936878875,1.9552578763219004,0.6944834288728329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,1694.1176470588223,9,33.926304588341786,5.3837888530138445,-0.00047690811059592685,0.0012263585587865991,1.0242638468804355,0.9999788914540851,305.9514891443417,-0.005838257405220778,1.55581816526677,39.31009344135567,0.13695401709129362,2.04508572360623,0.7887859169700698,0.00023765747747054518,0.00034523493211978883,1.9664417402349685,0.7107297573463184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,1741.176470588234,9,33.90608485998677,5.436202718897108,-0.00042966922756535267,0.0011137946504896764,1.024872792144903,0.9999788877387422,305.7011252328741,-0.00532023312365191,1.5558367487652656,39.34228757888392,0.13817417041197705,2.045921700423553,0.7984612536292729,0.00020978508937858663,0.0003211406185031185,1.9763139631480455,0.7258422366760543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,1788.2352941176457,9,33.88786635011966,5.483807639030706,-0.0003871433346971909,0.0010116045532367452,1.0254221004061883,0.9999788844052979,305.47295360928473,-0.004848647006340543,1.555852814303209,39.3716739891504,0.1392801293292972,2.0466838604610036,0.8073128958361058,0.00018533825612417442,0.00029819028064420795,1.9850357474832983,0.7398747008181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,1835.2941176470574,9,33.871450034947145,5.527045410562856,-0.0003488466974361691,0.0009188026454032043,1.025917585538743,0.9999788814147351,305.26499476796056,-0.0044191253832729475,1.5558666988757859,39.39849544551004,0.14028273477525058,2.047378812788202,0.8154074061716302,0.00016387232503073577,0.00027642919353138706,1.9927473708798202,0.7528831143781974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,1882.3529411764691,9,33.85665709567909,5.566316251735047,-0.00031434995946551535,0.0008345053752142251,1.0263644926150366,0.9999788787320126,305.07545353785633,-0.004027751144898051,1.555878695253661,39.42297334741418,0.14119175220411523,2.048012523597303,0.8228064171361623,0.0001450040615135263,0.00025587693365406117,1.9995710764459076,0.7649243632529259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,1929.4117647058808,9,33.84332673335518,5.6019830133395665,-0.00028327019940166924,0.0007579186843699859,1.0267675556629334,0.9999788763256541,304.90270001844704,-0.0036710122926637816,1.5558890575921542,39.445309746694775,0.14201598909440402,2.0485903947000783,0.829566933323614,0.00012840257441238526,0.0002365329076526158,2.005613535965555,0.7760553054425681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,1976.4705882352926,9,33.831314266166025,5.6343748950109225,-0.00025526492778692736,0.0006883274857651155,1.0271310485118765,0.9999788741673863,304.7452527626,-0.0033457541919871534,1.555898006374723,39.46568916117699,0.14276339736715232,2.049117328361067,0.8357416275758203,0.00011378167606110541,0.0002183809018587937,2.0109679535840805,0.7863320359714395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,2023.5294117647043,9,33.820489456048534,5.663790737244602,-0.00023002721501330967,0.0006250866476940086,1.0274588300016976,0.9999788722318118,304.6017639606429,-0.0030491370468369197,1.555905732758113,39.48428019329317,0.14344116307034607,2.0495977816764306,0.8413791268038997,0.00010089343644909221,0.0002013928081423448,2.0157158661637746,0.7958093271427378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,2070.588235294116,9,33.81073502641724,5.690501948887123,-0.00020728162968067,0.0005676132476148037,1.0277543844566868,0.9999788704961171,304.47100636966854,-0.0027785988134611207,1.5559124023832096,39.5012369753044,0.14405578526301893,2.050035812818456,0.8465242853872469,8.952273226199094e-05,0.00018553166165097106,2.0199286871258506,0.8045402117484827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,2117.647058823528,9,33.80194534351978,5.714755118974617,-0.00018678076158581283,0.0005153798645560554,1.0280208580539683,0.9999788689398114,304.3518617505645,-0.002531823161212939,1.5559181587107611,39.51670046249444,0.14461314566224537,2.0504351208459584,0.8512184451605538,7.948262700586689e-05,0.00017075410628390766,2.023669032886962,0.812575682302306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,2164.7058823529396,9,33.794025239095866,5.73677435479096,-0.00016830221902221438,0.00046790876128157186,1.0282610916007253,0.9999788675444891,304.2433106027419,-0.00230671189647419,1.5559231259365316,39.53079959388686,0.14511857036869025,2.050799080347147,0.8554996817526157,7.061044635949645e-05,0.0001570123856874553,2.026991864607341,0.8199644839674005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,2211.7647058823513,9,33.78688895772732,5.756763379686796,-0.00015164597909469524,0.00042476677920984506,1.0284776500896975,0.999978866293622,304.14442301764467,-0.0021013611885465078,1.5559274115353428,39.54365233741415,0.145576884723609,2.051130771865359,0.859403037237215,6.27644372740676e-05,0.0001442559420576878,2.0299454727200494,0.8267529827221137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,2258.823529411763,9,33.78045921359469,5.774907420527784,-0.00013663206283073774,0.00038556086803445867,1.0286728493921606,0.9999788651723652,304.0543504989897,-0.001914041026628335,1.5559311084782543,39.555366634122514,0.1459924622164487,2.0514330088354225,0.8629607394095595,5.582091758268948e-05,0.00013243269120699475,2.0325723273249077,0.8329850935296675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,2305.8823529411748,9,33.77466634508911,5.791374908539033,-0.00012309845575513776,0.00034993412039348185,1.0288487803499873,0.9999788641673911,303.97231862304636,-0.0017431773689804992,1.5559342971631374,39.566041253628185,0.14636926817674342,2.051708361589644,0.8662024079571158,4.967183956475938e-05,0.00012149003115350698,2.0349098139263826,0.838702255970537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,2352.9411764705865,9,33.76944755578346,5.806319015478589,-0.0001108992727560107,0.0003175622726115647,1.0290073305479621,0.9999788632667296,303.8976204317263,-0.0015873365707072245,1.5559370470936698,39.575766571262086,0.14671089891195235,2.0519591788742026,0.8691552480216718,4.422270284852422e-05,0.00011137563156828421,2.03699087095565,0.843943447026047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,2399.999999999998,9,33.7647462330933,5.819879042529887,-9.990310717584419e-05,0.00028815057497799055,1.0291502039703706,0.9999788624596351,303.8296104691762,-0.0014452117093089233,1.5559394183387072,39.584625275623225,0.1470206168182216,2.052187607222941,0.8718442315466387,3.939076354227263e-05,0.00010203804362320336,2.0388445430161948,0.848745222560308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
