,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1266,1129.4117647058818,18,39.00450759361624,0.2645009011992532,-0.0035115034561291145,0.0014766332203232219,0.976887314382101,0.9999577650012179,306.26511834502315,0.015830662405496146,1.5520705700417239,39.26900849481554,0.006735329950665382,0.16796702990123977,0.12313866399638677,0.0006883168040816289,0.0002448788766367863,0.12144335601893629,0.06778258844038629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1176.4705882352935,18,38.80002365961424,0.35141240981595395,-0.004345283597542661,0.0018468695584392815,0.9820157109141966,0.9999576146648074,307.18479149771196,0.019543054482178693,1.5524081789897557,39.15143606943024,0.008975341634544299,0.33758937990894833,0.14381993483398764,0.0009178594964525398,0.00027852970682298037,0.1646367307428328,0.08088985063816681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1223.5294117647052,18,38.536533669772126,0.46728915695045115,-0.005599162284144459,0.0024623808769035087,0.9887147226223523,0.9999574671990208,308.34731266338804,0.024703574757971254,1.5528033737304527,39.00382282672262,0.01198008932632792,0.5934940133304596,0.16654699788320632,0.0012314989657048704,0.0003139366131455421,0.22258961266808103,0.09566332343640695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1270.5882352941169,18,38.221122505442146,0.6072702804130338,-0.006702487242010049,0.002974598873689718,0.9968426132124155,0.9999573260402483,309.740408798271,0.0296032928547871,1.5531645112207395,38.82839278585522,0.0156391836619418,0.8575767784424467,0.18841137942517333,0.0016067238886157164,0.0003401401331391755,0.29820014111380816,0.11166990689149452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1317.6470588235286,18,37.82704875044762,0.7922430539358617,-0.008374067293628797,0.0039306714372547985,1.007196773523683,0.9999571909955688,311.4174307280628,0.03563671599860106,1.5534865263505737,38.619291804383515,0.020513300539891987,1.1135494615980335,0.2115977908132261,0.002121336501913647,0.0003667438938991633,0.39802773627376065,0.12892843530586068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1364.7058823529403,18,37.383704747481964,1.0082369085442981,-0.009421060063012954,0.004589869410154158,1.0190952098746766,0.9999570654118433,313.2615491966161,0.039187517449585915,1.553781965908314,38.3919416560263,0.026260553055984244,1.2908130674496552,0.23258255358962904,0.0026827251060218132,0.0003807228435392506,0.5242736202442863,0.14684479874900483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1411.764705882352,18,36.91007424175869,1.295767208103848,-0.010064648246609253,0.006110018865327494,1.0321200785097242,0.9999569505831508,314.78740638502524,0.032424465248387026,1.5540490986722477,38.20584144986258,0.03391396123854969,1.524892582898862,0.2598787636922888,0.0029316645731909557,0.00041544234306588226,0.6622343030686869,0.166395021753857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1458.8235294117637,18,36.45724552482081,1.6172405133688077,-0.009622610234914133,0.006831307736513418,1.0448789687826476,0.9999568485347496,315.873377761158,0.023076891737650554,1.5542867915036735,38.07448603818966,0.0424738688581351,1.7150096216866637,0.28887639025471534,0.003024957421972892,0.0004503674082688188,0.8045852372696364,0.18758877716492817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1505.8823529411754,18,36.04981258658187,1.9503944868047476,-0.008657949937559178,0.007079521935205173,1.0566265081014234,0.999956759668721,316.49078699407,0.013119946194820485,1.5544973545203207,38.000207073386655,0.05132367166160271,1.8434635971820745,0.3186446480088614,0.0029955190131110403,0.0004820176971716331,0.9455508340059379,0.21027195752156444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,1552.9411764705872,18,35.697708093088586,2.2872912507195484,-0.007482220486712966,0.007159056232904367,1.06699184487304,0.9999566831398398,316.61747347443446,0.0026920877035836203,1.5546833182278996,37.98499934380817,0.060213037036606354,1.9239737519976743,0.3503609724129054,0.0028236667556329437,0.000515267724777227,1.07842926510255,0.23451984457680142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,1599.9999999999989,18,35.406933305541116,2.6135583593656886,-0.006178964235365599,0.006933176058491045,1.075703892674956,0.9999566177926513,316.3218887913552,-0.006281174519369691,1.5548470141967385,38.02049166490684,0.06873780066777599,1.968819499623148,0.38365804331681375,0.002564255954738101,0.0005484859562739937,1.1991001284400151,0.26033094189553935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,1647.0588235294106,18,35.17330763310279,2.91901379516197,-0.004964545539298465,0.00649092801048356,1.0828063846528457,0.9999565620085721,315.72539069165816,-0.012675584622410346,1.5549907143132786,38.09232142826479,0.07662665045236174,1.9924366399138458,0.41772021185825725,0.0022750368410532308,0.0005786895411749081,1.3061606799370473,0.2875633837498009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,1694.1176470588223,18,34.986721758857286,3.199156800088525,-0.003964949827702251,0.005953038854537528,1.088546747613065,0.9999565140603076,314.9518340933468,-0.01643807771796719,1.5551165795044664,38.18587855894584,0.08377488753477287,2.005266988860896,0.4516827044571855,0.0019935634215191883,0.0006032415318229134,1.3999754229618258,0.3159512128491595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,1741.176470588234,18,34.83601560977378,3.4535627059727405,-0.003202505668010721,0.00540612549991345,1.0932287704412222,0.9999564724077621,314.09883620197826,-0.018126205195469796,1.5552266180936587,38.28957831574656,0.09019196691514436,2.0129796918247296,0.4848323553884691,0.001736980797485687,0.0006205225674216912,1.4817156891543928,0.3451522666732366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,1788.2352941176457,18,34.71175657782983,3.683766107495282,-0.00264050442879636,0.00489182228224707,1.097120580689052,0.9999564358250667,313.2321350647505,-0.01841739917003226,1.5553226687120316,38.39552268532515,0.09593841598142999,2.018239870113023,0.5166551274280985,0.0015102719193970258,0.0006299240539734216,1.5527873019207572,0.3747957429694342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,1835.2941176470574,18,34.606950469472466,3.891939271325962,-0.0022271298025824163,0.0044236797313100965,1.1004256124779122,0.9999564033926507,312.391116693262,-0.017871640398127407,1.5554063967486256,38.49888974079846,0.10108783973054483,2.02223731153801,0.5468222949159881,0.0013128323804955846,0.0006316194199316469,1.6145676419822967,0.4045190008133297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,1882.3529411764691,18,34.516737639466754,4.080296545809048,-0.0019170226376106438,0.00400259208268606,1.1032870996754376,0.999956374433595,311.59676029898355,-0.016880073382473475,1.5554792985715857,38.59703418527583,0.10571067509794238,2.0255070881521946,0.575155829613561,0.0011419562410182405,0.0006263005932560667,1.668306751709954,0.4339919605897471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,1929.4117647058808,18,34.43782797294927,4.250881817917244,-0.0016768304134865276,0.0036249370322299834,1.1058027475697614,0.9999563484449773,310.8584018883126,-0.015690116230872263,1.5555427102699055,38.68870979086655,0.10986916553264049,2.0283019683650845,0.6015892921816834,0.0009943978465121175,0.0006149448734364263,1.7151019367891023,0.46293053324402866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,1976.4705882352926,18,34.36799137966948,4.405517585661894,-0.0014840276071863981,0.0032860100645135263,1.1080390392448667,0.9999563250429638,310.1785351952814,-0.014447167231081677,1.555597818869899,38.77350896533141,0.11361688153500647,2.0307515410582733,0.6261325230808424,0.0008670028554418061,0.0005986367233332395,1.7559020632999944,0.4911016632658805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,2023.5294117647043,18,34.3056829265287,4.545812547120781,-0.0013240546292332743,0.002981267930948769,1.1100421148482593,0.9999563039241386,309.5559080705947,-0.013230826403816615,1.5556456746982092,38.851495473649514,0.11699971538991413,2.0329294978594636,0.6488436598518533,0.0007569306766625765,0.0005784474701785941,1.7915223224432892,0.5183227105432016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,2070.588235294116,18,34.24979212842865,4.67318608784103,-0.0011876794596183675,0.00270668774025945,1.111845179446251,0.9999562848399692,308.9873972359313,-0.01208085524087008,1.555687204031318,38.92297821626972,0.12005714908905779,2.034882557272722,0.6698088752157155,0.0006617065853455348,0.0005553640950382108,1.8226614477792786,0.5444574811314176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,2117.647058823528,18,34.19948393581346,4.788894543609134,-0.001069049093066035,0.0024588046850323353,1.1134732495283934,0.9999562675805074,308.46908728147207,-0.011014086536579325,1.5557232214841856,38.98837847942263,0.12282339764727371,2.036643340982461,0.6891286670318126,0.0005792069445715943,0.0005302542249930828,1.8499182370124638,0.5694106105958734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,2164.7058823529396,18,34.15410094435385,4.894054552907436,-0.0009643885685106832,0.0022346501975543404,1.1149460859272016,0.9999562519641157,307.99686139216607,-0.010034800152113827,1.5557544418030673,39.04815549726132,0.12532833843872931,2.0382364041980896,0.7069090769176262,0.000507621446631954,0.0005038550893791039,1.8738062968959956,0.5931214276477483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,2211.7647058823513,18,34.11310420808556,4.989662617617642,-0.000871180645695526,0.002031671375062019,1.1162799688650948,0.9999562378309446,307.56670544399924,-0.009140813902943835,1.5557814908710483,39.10276682570324,0.12759824084402074,2.039681249748663,0.7232563357361113,0.00044541055170858824,0.0004767768036201363,1.8947667852503898,0.6155579723132389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,2258.823529411763,18,34.07603752855749,5.076611216950568,-0.0007876669399664435,0.0018476577357989907,1.1174887637146422,0.9999562250386997,307.1748501779363,-0.008326924408266032,1.555804915831659,39.1526487455081,0.1296563361886982,2.040993953083464,0.7382737617441433,0.0003912652276368393,0.00044951322603828826,1.9131792583827614,0.6367115250114317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,2305.8823529411748,18,34.042505689588545,5.155702095073926,-0.0007125515780859167,0.0016806811600993544,1.1185845641409053,0.9999562134597864,306.81782542910133,-0.007586775917197604,1.5558251943003552,39.198207784662515,0.13152326690478056,2.0421881104704345,0.7520600774518981,0.00034407136861681713,0.000422456049733436,1.929370844092422,0.6565917987794372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,2352.9411764705865,18,34.01216085724008,5.227657311340874,-0.0006448276874009113,0.001529048345653937,1.119578088152337,0.9999562029792677,306.49246883580076,-0.006913827612109035,1.5558427426755184,39.239818168580996,0.13321744593722984,2.0432754347657256,0.7647085896915615,0.0003028793062303012,0.00039590955846842505,1.9436239799007513,0.6752228258921087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,2399.999999999998,18,33.984693734949005,5.29312852815908,-0.0005836763486822043,0.0013912633573711026,1.1204789311819947,0.9999561934933296,306.1959126069623,-0.006301819867300485,1.5558579235872636,39.27782226310812,0.1347553491934558,2.044266154079328,0.7763068791249429,0.00026687806360545853,0.0003701046542326984,1.956182939712287,0.6926395046023771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,2447.05882352941,18,33.959827497393064,5.352704903027229,-0.0005284075480606486,0.001265997965934847,1.1212957366873284,0.9999561849080587,305.9255610223824,-0.005744971176808422,1.5558710525373403,39.31253240042033,0.13615175738839247,2.045169292333913,0.7869367817292555,0.00023537375836967143,0.000345211499599144,1.9672593441440906,0.7088847408159551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,2494.1176470588216,18,33.93731337504929,5.406919859863076,-0.0004784250998026875,0.001152067832750551,1.1220363187138185,0.9999561771384285,305.67906520261863,-0.005238036174456084,1.5558824037921495,39.3442332349124,0.1374199588747274,2.0459928746565588,0.7966745319247459,0.0002077715302679413,0.0003213505471836467,1.9770368203897282,0.7240071087989435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,2541.1764705882333,18,33.916927248151694,5.456256949597522,-0.0004332051965717497,0.0010484131568475011,1.12270775587779,0.999956170107415,305.4542983212802,-0.004776296232904264,1.555892215593996,39.373184197749254,0.13857192181809194,2.046744082545446,0.8055909911188718,0.00018356042068023808,0.0002986019624344549,1.9856749505320577,0.7380589553122306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,2588.235294117645,18,33.898466887469525,5.501154959491256,-0.0003922826644940328,0.0009540827102337626,1.1233164676084058,0.9999561637452363,305.2493326457186,-0.004355520610121972,1.555900694755195,39.39962184696082,0.1396184417903356,2.04742937417832,0.8137519176845679,0.00016230070951065462,0.00027701356193372416,1.9933126239444856,0.7510948773125053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,2635.2941176470567,18,33.881749633883665,5.542012396103767,-0.0003552416386977718,0.0008682205280088755,1.1238682787356715,0.9999561579886653,305.0624188755674,-0.003971917620117944,1.555908020697868,39.42376202998747,0.14056926933712058,2.0480545798061986,0.8212182535311968,0.00014361329208802462,0.00025660743601248854,2.0000708897816524,0.7631705113058497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,2682.3529411764684,18,33.86661039586848,5.57919144003066,-0.00032170880782110767,0.0007900546834402346,1.1243684758394883,0.9999561527804124,304.8919678052126,-0.003622085249400222,1.5559143489988125,39.445801835899175,0.14143322098388944,2.0486249789100204,0.8280464133599906,0.00012717074953318898,0.00023738543455407011,2.0060553892520794,0.7743415808568644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,2729.41176470588,18,33.85289989187081,5.613021451035983,-0.00029134820994891126,0.0007188877338573489,1.1248218573326358,0.9999561480685732,304.7365341413186,-0.00330296536205278,1.5559198144937496,39.46592134290684,0.14221827638038914,2.0491453637325843,0.8342885689491193,0.00011268982631953687,0.00021933368604767442,2.011358433893507,0.7846631567590721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,2776.470588235292,18,33.840483091088956,5.643802087530934,-0.00026385701661311306,0.0006540885255120935,1.1252327784692013,0.9999561438061233,304.59480223737404,-0.003011802963059695,1.555924533991833,39.48428517861993,0.14293166373085908,2.049620092441982,0.8399929243519039,9.992507902675637e-05,0.0002024263028134282,2.016060784965997,0.7941890915633165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,2823.5294117647036,18,33.82923782122742,5.671806092763262,-0.00023896198455623625,0.000595085111181219,1.1256051920415457,0.9999561399504611,304.46557349926593,-0.0027461106889537647,1.5559286086458062,39.50104391399072,0.14357993523846135,2.0500531342639667,0.8452039798448062,8.86635018384995e-05,0.0001866284060206275,2.020233179927245,0.8029715964678448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
