,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
860,1505.8823529411754,12,35.46748470152288,4.635957534187945,-0.0012563700437343071,0.0029192430945572823,1.1469052346057056,0.9999691234104677,299.89605564453666,-0.012459482043742963,1.555507230887501,40.10344223571083,0.11559642098484377,2.0654934710807176,0.866064375269331,0.000714288940668915,0.0007296273725043112,1.811944996219921,0.7004955528463739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,1552.9411764705872,12,35.413884558621795,4.76186830414017,-0.0011390030366475623,0.002675603861422938,1.148635357894276,0.9999691089860676,299.35628118421727,-0.011470207281851625,1.5555671260958686,40.17575286276197,0.11852226444787012,2.0673565050689677,0.8916682965051951,0.0006315116572715563,0.0006975606943492961,1.84166319240398,0.7333219391490514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,1599.9999999999989,12,35.36523059018236,4.8773093361398585,-0.0010338968293376555,0.0024531219299477503,1.1502104103490527,0.99996909588196,298.85946153463,-0.010557417553773867,1.5556191422767398,40.242539926322216,0.12119410494767573,2.0690750828193742,0.9153880779693576,0.0005591420883869978,0.0006641573274284008,1.8679757617233324,0.7645764021816188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,1647.0588235294106,12,35.321029881224554,4.9831785645856055,-0.0009392650653529382,0.0022497211044349885,1.151645093334914,0.9999690839746929,298.4021801625357,-0.009717229157036149,1.5556642828517753,40.30420844581016,0.1236353397488823,2.070660460319559,0.9373480740475916,0.0004957503633304586,0.0006300983962696273,1.8913051909763061,0.7942280919028877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,1694.1176470588223,12,35.28085208044158,5.080288702810145,-0.0008537782666378599,0.002063590437240419,1.1529523437421827,0.9999690731534677,297.98125886462327,-0.00894457758066588,1.5557034314238778,40.36114078325173,0.12586689788526673,2.0721230174883636,0.9576673419981641,0.0004401210642324687,0.0005959282776083444,1.9120167708102842,0.8222717759779513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,1741.176470588234,12,35.24431609434272,5.169377426628626,-0.0007763897046008395,0.0018931353811162865,1.1541437102732632,0.9999690633183422,297.5937701728584,-0.00823413470002548,1.5557373639549708,40.41369352097134,0.12790757421269366,2.073472288974709,0.9764588740236664,0.00039121848178177255,0.0005620755306535554,1.9304270526066625,0.8487223895584407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,1788.2352941176457,12,35.21108143230738,5.2511158195482555,-0.0007062365682511042,0.0017369408495191807,1.1552295922961249,0.9999690543789096,297.2370293965701,-0.007580741496144272,1.5557667603807832,40.462197251855635,0.12977429989334735,2.074717024364445,0.9938293275538931,0.00034815780565257464,0.0005288719771736327,1.9468109496111505,0.8736104829344801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,1835.2941176470574,12,35.18084219631448,5.326115508659492,-0.0006425837648492603,0.0015937433935936359,1.1562194021249461,0.9999690462532433,296.90857812295087,-0.0069795895644245215,1.5557922153994501,40.50695770497398,0.1314823661707239,2.0758652570835636,1.009879031292532,0.00031018123942699383,0.0004965694512792605,1.961407714059719,0.8969784574107663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,1882.3529411764691,12,35.153322621641706,5.3949347761409046,-0.0005847909617968714,0.001462409433962117,1.15712168364005,0.9999690388670307,296.60616508003886,-0.006426277161893692,1.5558142483411914,40.54825739778261,0.1330456125382528,2.0769243719310557,1.024702138372369,0.0002766381744182062,0.0004653541670338633,1.9744259813077405,0.9188774773051688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,1929.4117647058808,12,35.1282735665591,5.458083851432479,-0.0005322924205058266,0.0013419178499299383,1.1579442051797968,0.9999690321528222,296.32772714286125,-0.0059168061650376365,1.555833312106523,40.58635741799158,0.13447658704906074,2.0779011670213365,1.038386854726107,0.0002469686979581913,0.0004353588628533577,1.9860480378783103,0.9393649534481736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,1976.4705882352926,12,35.10546961810209,5.516029535139196,-0.0004845839047120504,0.0012313457787532938,1.158694036414694,0.9999690260493755,296.0713716621659,-0.005447553964787027,1.5558498011996023,40.62149915324129,0.1357866843147193,2.078801908897876,1.0510157032275715,0.00022068984081574698,0.00040667296949016367,1.9964334423300976,0.9585025051754983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,2023.5294117647043,12,35.08470662668314,5.569199268880471,-0.0004412135676534605,0.001129856841988999,1.1593776144846062,0.99996902050107,295.8353605048149,-0.005015237093720635,1.555864058905122,40.65390589556361,0.13698626528489574,2.079632380968366,1.0626658022636466,0.00019738407809731355,0.00037935106971197143,2.0057221049910385,0.976354320423133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,2070.588235294116,12,35.06579956071958,5.617984739599472,-0.00040177515172645247,0.0010366912527668534,1.1600008023234971,0.9999690154573811,295.61809582661976,-0.004616874411656749,1.555876383668969,40.683784300319054,0.13808476191500915,2.080397925965902,1.0734091472957408,0.00017668968830774376,0.0003534199061035313,2.014036914000719,0.9929858456012169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,2117.647058823528,12,35.048580614716876,5.6627450883892285,-0.00036590260255844144,0.0009511574117714339,1.1605689408535365,0.9999690108724086,295.41810744372543,-0.004249753136514881,1.5558870347484246,40.711325703106105,0.139090769142565,2.081103483285676,1.083312889288739,0.00015829264860003342,0.0003288841674770963,2.0214859799527147,1.0084627477695471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,2164.7058823529396,12,35.032897527284064,5.703809780221409,-0.00033326560794818573,0.0008726247014238216,1.161086896077013,0.9999690067044456,295.2340416180802,-0.003911398794971474,1.5558962371989051,40.736707307505476,0.14001212609806682,2.0817536220087036,1.092439606704638,0.0001419198035148008,0.0003057312541195484,2.0281645590658255,1.0228501010599913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,2211.7647058823513,12,35.01861207839004,5.741481180613098,-0.0003035657889992059,0.000800517258314186,1.1615591017505196,0.9999690029155927,295.0646510697492,-0.0035995491520447133,1.5559041862629863,40.76009325900314,0.1408559881095859,2.0823525703178345,1.1008475692474236,0.00012733309232888654,0.0002839351924281006,2.0341567047011178,1.0362117573170462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,2258.823529411763,12,35.0055987426449,5.776036877224415,-0.0002765333845855448,0.000734308552981963,1.1619895981405208,0.9999689994714086,294.9087860457109,-0.0033121317608225077,1.555911051224193,40.78163561986931,0.14162889077978685,2.0829042418907693,1.1085909923354167,0.00011432465877808968,0.0002634598425523749,2.0395366887482496,1.0486098676861828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,2305.8823529411748,12,34.993743479981575,5.807731778070584,-0.0002519243315967864,0.0006735166429732212,1.1623820672566725,0.999968996340588,294.76538629778014,-0.003047244643538768,1.5559169787840674,40.80147525805216,0.1423368071963519,2.083412259743372,1.1157202817124128,0.00010271269819480705,0.0002442615191863513,2.0443702275829905,1.0601045275336116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,2352.9411764705865,12,34.982942648194694,5.836800012966221,-0.00022951767547257183,0.0006176999915249251,1.1627398648967378,0.9999689934946752,294.63347384533836,-0.0028031396143962245,1.555922096016357,40.81974266116091,0.14298519916316113,2.0838799779019754,1.1222822678595672,9.2337922510633e-05,0.00022629112564885557,2.0487155416719003,1.0707535217933557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,2399.999999999998,12,34.97310202398831,5.863456660760038,-0.00020911326438708775,0.0005664537656117784,1.163066049796483,0.9999689909078044,294.5121464191714,-0.002578207806058263,1.5559265129474065,40.83655868474835,0.14357906320057376,2.084310501206818,1.1283204300325327,8.306054424564898e-05,0.00020949588456964117,2.0526242732471003,1.0806121517583718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,2447.05882352941,12,34.96413592090761,5.887899321585362,-0.0001905296904662459,0.000519406542531765,1.1633634101471118,0.9999689885564592,294.4005715002309,-0.002370967027494412,1.5559303248071614,40.85203524249297,0.14412297194934726,2.084706703488197,1.1338751098606628,7.475769750275993e-05,0.00019382073445215085,2.056142282616064,1.0897331275922681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,2494.1176470588216,12,34.95596639391099,5.91030955064471,-0.00017360244867972065,0.00047621736750514445,1.1636344877186355,0.9999689864192595,294.2979808815965,-0.0021800506459916883,1.5559336139905184,40.866275944555696,0.1446211115199309,2.08507124430972,1.1389837145347907,6.732122780667507e-05,0.00017920944969785244,2.0593103404638304,1.0981665135480478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,2541.1764705882333,12,34.94852252152865,5.930854167786787,-0.00015818228812628646,0.00043657311426353087,1.1638815998058671,0.9999689844767669,294.20366569369725,-0.0020041977428693135,1.5559364517646679,40.87937668931544,0.14507731525151296,2.0854065844365812,1.1436809096810927,6.065579399014017e-05,0.0001656055319751333,2.0621647308322135,1.1059597151336185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,2588.235294117645,12,34.94173975756159,5.949686455278234,-0.00014413373430152124,0.000400186109187944,1.1641068591949464,0.9999689827113044,294.116971842377,-0.0018422443405654554,1.5559388997539794,40.891426212839825,0.145495094281336,2.0857150001586215,1.1479988020807106,5.467723467269572e-05,0.000152952912760606,2.064737777227424,1.1131574993380724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,2635.2941176470567,12,34.93555934517431,5.9669472546019815,-0.0001313337632312963,0.0003667919856246733,1.1643121923304918,0.999968981106801,294.03729581708524,-0.0016931155374600357,1.555941011230392,40.902506599776295,0.14587766527087687,2.08599859657617,1.1519671124453184,4.931115959933527e-05,0.00014119650019432702,2.067058302437742,1.1198020405923235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,2682.3529411764684,12,34.92992778701176,5.982765971807878,-0.0001196706109558312,0.00033614774062060344,1.1644993558476435,0.9999689796486401,293.9640808326975,-0.0015558184182490338,1.5559428322339979,40.91269375881965,0.14622797559046782,2.086259319939874,1.1556133385026328,4.44917324876906e-05,0.000130282597833487,2.0691520310734117,1.1259329864358016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,2729.41176470588,12,34.92479636566738,5.997261499827846,-0.00010904270356977073,0.00030802997041985767,1.1646699516183308,0.9999689783235308,293.89681327352054,-0.0014294356325205832,1.5559444025455844,40.92205786549523,0.14654872622567125,2.0864989691225673,1.1589629086809101,4.016061732973044e-05,0.00012015921826872639,2.0710419425207323,1.1315875379415599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,2776.470588235292,12,34.92012070944125,6.010543065223176,-9.935769480722116e-05,0.000282233264646541,1.1648254404475518,0.9999689771193858,293.83501941216,-0.0013131195539219963,1.5559457565301686,40.930663774664424,0.14684239263628104,2.0867192062909865,1.1620393267097064,3.6266064496162054e-05,0.00011077631072061353,2.072748580889296,1.136800540851803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,2823.5294117647036,12,34.91586039887139,6.022711006022669,-9.05315996113021e-05,0.0002585687419851982,1.1649671545429736,0.9999689760252146,293.77826237931436,-0.001206086947982083,1.555946923868367,40.938571404894056,0.147111243771148,2.08692156683698,1.1648643074757143,3.276211665992541e-05,0.0001020859185286386,2.0742903275909197,1.141604584124663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,2870.5882352941153,12,34.91197861000166,6.033857486614185,-8.24880134835267e-05,0.00023686271256587445,1.1650963088698374,0.9999689750310194,293.726139363359,-0.0011076140890628498,1.5559479301900352,40.94583609661584,0.14735735941831574,2.0871074686213436,1.167457904488235,2.9607917617944794e-05,9.404227977203665e-05,2.07568364139254,1.1460301032160691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,2917.647058823527,12,34.9084417907788,6.044067155048585,-7.515740848751034e-05,0.00021695545422735783,1.1652140114926948,0.9999689741277112,293.67827902092296,-0.00101703227677702,1.55594879762321,40.95250894582738,0.1475826460495374,2.087278220578155,1.1698386293190965,2.6767109654132044e-05,8.660188203051112e-05,2.0769432701097212,1.1501054859385909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,2964.7058823529387,12,34.905219367348344,6.053417747589569,-6.847649789912365e-05,0.00019870009149244657,1.1653212729961588,0.9999689733070224,293.63433908162517,-0.0009337237100895103,1.5559495452693892,40.958637114937915,0.14778885130061156,2.0874350307230825,1.172023563387588,2.4207307236052e-05,7.972348042920295e-05,2.0780824375329403,1.1538571791694503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,3011.7647058823504,12,34.90228347735782,6.061980644882725,-6.238766230054532e-05,0.00018196156747623507,1.1654190150681802,0.9999689725614346,293.59400413180776,-0.0008571176836317966,1.5559501896148271,40.96426412224054,0.14797757721367638,2.0875790136055623,1.174028462462612,2.1899636644584227e-05,7.336808655457596e-05,2.0791130086893883,1.1573097950369249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,3058.823529411762,12,34.899608727674284,6.069821383710811,-5.683843077711611e-05,0.0001666157000936536,1.1655080783216274,0.9999689718841104,293.5569835635337,-0.0007866870758345882,1.5559507448865293,40.969430111385094,0.1481502923542585,2.087711197241617,1.1758678542525374,1.9818332657354763e-05,6.749893452559888e-05,2.080045636125158,1.1604862155100857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,3105.882352941174,12,34.89717197419126,6.077000127942553,-5.1781011516079686e-05,0.00015254831492150518,1.1655892294227994,0.9999689712688341,293.52300967635216,-0.0007219451026197961,1.5559512233601143,40.974172102133814,0.14830834290419645,2.08783252956143,1.1775551294484916,1.7940384690603568e-05,6.208142941490181e-05,2.0808898895352734,1.1634076945612726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,3152.9411764705856,12,34.89495212163975,6.083572101959844,-4.717186672162797e-05,0.00013965444786464155,1.1656631675890379,0.9999689707099508,293.49183592041186,-0.0006624423137407402,1.5559516356260308,40.97852422359959,0.14845296282125728,2.0879438844034666,1.1791026265796705,1.6245225889921976e-05,5.7083082302983285e-05,2.0816543707626765,1.1660939572722608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,3199.9999999999973,12,34.89292994152799,6.089587989563323,-4.297132737686662e-05,0.00012783761157132348,1.1657305305118528,0.9999689702023208,293.4632352704651,-0.0006077638113749415,1.5559519908197779,40.98251793109131,0.14858528314727318,2.0880460670847674,1.1805217110300001,1.4714459585205968e-05,5.247343549045367e-05,2.0823468159244727,1.168563295420933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
