,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
892,3011.7647058823504,12,32.65751623677518,5.7244876853213,-3.126998703903848e-05,8.838494045040989e-05,1.1659764862227426,0.9999690003197538,313.3463976562691,-0.00046631539411182523,1.555950667184243,38.38200392209648,0.14914047321896087,2.0208609545668557,0.6622589365273948,1.1138774770625666e-05,2.8688093811094144e-05,2.0174315578745667,0.6557987366954371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,3058.823529411762,12,32.65620051347609,5.728224401880204,-2.7959120105762603e-05,7.940522687671788e-05,1.166023300919909,0.9999689999674144,313.32663407361673,-0.00041997613136259286,1.5559511565512583,38.384424915356284,0.14922841333088446,2.0209272936419778,0.6628670137147946,9.84736830800643e-06,2.596258297694149e-05,2.0178949634420023,0.657020505306117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,3105.882352941174,12,32.6550241987915,5.731581009493371,-2.499668704737837e-05,7.132791177981253e-05,1.1660651589467639,0.9999689996534158,313.3088375631559,-0.0003781758472922215,1.5559515781861064,38.38660520828487,0.14930737681535353,2.0209870020626095,0.6634143153095203,8.708976007389116e-06,2.348501102040731e-05,2.018304797607056,0.6581256822953128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,3152.9411764705856,12,32.653972609943274,5.73459576393996,-2.234626302484613e-05,6.406353199000935e-05,1.1661025816597752,0.99996899937361,313.29281507201046,-0.0003404779368412319,1.5559519414370597,38.38856837388323,0.14937827146949456,2.0210407359543017,0.6639068149011668,7.705041610030603e-06,2.123444949619665e-05,2.0186673878004697,0.6591249505068986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,3199.9999999999973,12,32.653032600304066,5.73730312159789,-1.9975204833218374e-05,5.753135023100647e-05,1.166136036003975,0.999968999124295,313.27839215998966,-0.0003064868804411742,1.5559522543667812,38.39033572190195,0.14944191428114723,2.0210890871131753,0.6643499129503969,6.819314486285872e-06,1.9191484847866428e-05,2.0189882967174713,0.6600280792056218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,13,38.395048497816056,0.01,0.0006986003218397748,-0.006550581462525194,2.0,0.9999422504713358,313.15,0.0006204338408143922,1.5559541948939355,38.40504849781606,0.0002603673968874688,1e-08,0.010576259580363215,1.1361223529408692e-05,2.5587620784573493e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,47.05882352941177,13,38.39682424013423,0.008655863269540827,3.773452426113455e-05,-2.856290552255811e-05,0.9961717871614026,0.9999705317834445,313.15533748597227,0.00011342157691100406,1.5559367798418686,38.40548010340377,0.0002253743000603791,1e-08,0.00958157291281388,4.7513992970121094e-06,-1.5368178298241788e-06,0.010223595268161948,0.009927679168024886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,94.11764705882354,13,38.3932925436852,0.009991009927772175,-7.504854954184488e-05,2.8371866487110974e-05,0.9936785558130193,0.9999701372703114,313.17312545422567,0.0003779943253850594,1.555912585005306,38.40328355361297,0.0002601525350062805,1e-08,0.010561329992392484,9.197465291009643e-06,2.327318888839733e-06,0.01065641717140309,0.010037200064068783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,141.1764705882353,13,38.3814517442332,0.014662285627251168,-0.0002516169883549643,9.926460861361928e-05,0.993692076219903,0.999969753799738,313.23148266373283,0.0012400907020268946,1.5558743629786913,38.396114029860456,0.00038185744884259714,2.285576196634361e-08,0.01369485819640098,2.5749759212837357e-05,1.343444792328194e-05,0.01186817055338247,0.010669409385342924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,188.23529411764707,13,38.363289369313996,0.02108880074697578,-0.0003859504670331291,0.0001365634462938342,0.993580980686873,0.999969513377489,313.32717651955204,0.002033494436158589,1.555820117801218,38.38437817006097,0.0005493942803324961,1.0908781418820899e-07,0.017489034793501095,4.68287983244467e-05,2.5049263184041238e-05,0.014071878717146743,0.011848198248380593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,235.29411764705884,13,38.32697189776804,0.03524507588527295,-0.0007717462703516673,0.00030082084668849637,0.9944407019344311,0.9999692887500179,313.5081098440254,0.0038448331450587473,1.5557441852785143,38.362216973653304,0.0009187162850681978,9.736414848211855e-07,0.024656490244574066,9.470003414307335e-05,4.704994235734957e-05,0.018528350919494615,0.014062313190243878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,282.3529411764706,13,38.283883329137566,0.05044933035476652,-0.0009156320833974145,0.000323090407476414,0.9952414614852666,0.9999691414958547,313.7361087932712,0.0048449776714732315,1.5556444419592037,38.33433265949234,0.0013159945684219129,4.267296146809987e-06,0.03121617492513529,0.00014047657946530983,6.301904145917928e-05,0.025139013490006794,0.017027915148748712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,329.4117647058824,13,38.172195027876235,0.09943652809055087,-0.002373376401803343,0.0010409779518850868,0.998389399190985,0.9999689352929138,314.2500435116554,0.01092111276566362,1.5554950184648917,38.271631555966785,0.0025980977314383927,6.868550544455623e-05,0.048570177516901604,0.00031083025765284237,0.0001159035964152987,0.039766319739989446,0.022482202046452574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,376.47058823529414,13,38.11325021285585,0.11296589443755413,-0.0012525773191831536,0.00028749903487347843,0.9994253546462782,0.999968851117002,314.6233683073438,0.007933151908378722,1.5553037592525407,38.2262161072934,0.002955102209413834,0.00010066733385582577,0.052273851956146485,0.0003226896476362528,0.00010948801933520586,0.054951714930426145,0.02763457943460006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,423.5294117647059,13,37.98339484223598,0.17021120206841694,-0.002759426625672276,0.001216462787155482,1.003141296509931,0.9999686907740768,315.2220769610412,0.012722558891068918,1.5550588337107705,38.153606044304404,0.004461069097632808,0.0004812344376576719,0.06751748225317931,0.0005036982293238276,0.00014661116250443764,0.07865516102386264,0.03453392826610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,470.5882352941177,13,37.7752638949755,0.2628764467991564,-0.004422782629285145,0.0019691364505278436,1.0086421686936438,0.9999685391484784,316.17889331971156,0.02033234762174548,1.5547385147814548,38.03814034177466,0.006910647421784447,0.0022279884401802197,0.08750491545884913,0.0008040733956034499,0.00019480018347600264,0.11649390905992436,0.04370099573166997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,517.6470588235295,13,37.6169721617069,0.3194977133988134,-0.0033636993319579485,0.0012032019152423154,1.0127098683445104,0.9999684271098573,317.0262232960018,0.018005761996165447,1.554312457422244,37.93646987510571,0.00842164879822731,0.003680905746470332,0.09691817072298688,0.0009256384326278908,0.00019577290441608037,0.16005336472072118,0.05291383830041645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,564.7058823529412,13,37.04462250540345,0.636579560977979,-0.012162430196448245,0.006737989261056846,1.0285980324752502,0.9999682579377116,319.1738340466648,0.04563672845158807,1.5536944684468514,37.68120206638143,0.016893286830620767,0.03554804825176461,0.14267434943358173,0.00209560998266401,0.0003304888601166382,0.25867030508915384,0.06846625525519992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,611.7647058823529,13,37.05173028838358,0.5602105205736879,0.00015104038832782532,-0.0016228421085916667,1.028040550818529,0.9999681711894174,319.7615553198923,0.012489077056083833,1.5528959153347694,37.61194080895727,0.0148940117869639,0.014730565502108993,0.1287180473422766,0.001508915281822048,0.0002218916474062994,0.32967808306508223,0.07890821514141064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,658.8235294117646,13,36.616325783113005,0.8290408689468444,-0.009252345736999795,0.005712644902929025,1.0404936172176846,0.999968030505419,321.18395611892714,0.030226016979487316,1.552273487484793,37.445366652059846,0.022139304246436446,0.05165727619159673,0.15918954302717064,0.0023640167265575576,0.00029581681561448525,0.4409259290286124,0.09282900647286708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,705.8823529411764,13,36.338678148656115,1.2213596369670745,-0.0059000122322088126,0.008336773820429287,1.0483340195444542,0.9999679145134727,320.2033414666417,-0.020838061361068087,1.5518981706193384,37.56003778562319,0.032516486165948516,0.43211221801506317,0.21108160440701526,0.0007915582561584203,0.00043556793799745064,0.4781757293263427,0.1133263212107487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,752.9411764705881,13,36.25979264454407,1.3559288792438398,-0.0016763169623810823,0.0028595963983804027,1.0505698746162524,0.999967807971632,319.7293003022784,-0.010073374742726227,1.5519955656217097,37.615721523787904,0.036045705737307705,0.7176244486244452,0.22908285131042166,0.0008625560437543664,0.000426295794198219,0.5187666019817515,0.13338729977027303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,799.9999999999998,13,36.12499527512266,1.4784322192293724,-0.0028644441002049514,0.002603195974691548,1.0544952273254835,0.999967699900658,319.8337977349917,0.002220570445150308,1.55235539317992,37.603427494352026,0.03931515194843484,0.8997195932961106,0.24132273121710757,0.001154915005896734,0.00039750920297735654,0.573115543443953,0.1520936152138277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,847.0588235294115,13,35.92453766154275,1.6291504561874188,-0.004259724288572934,0.003202762535355409,1.0603756003591898,0.9999675923680295,320.2573790448154,0.00900110283373821,1.552756619186135,37.553688117730175,0.04338049712100719,1.0510821232862377,0.25338623400900806,0.0014177732674367728,0.00037310585060829424,0.6398342854497756,0.16965153760568655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,894.1176470588232,13,35.68240889589083,1.8059622058742018,-0.005145236270103314,0.003757249680843825,1.0675536395076197,0.999967488433699,320.81533890497155,0.011856647028315716,1.553133012838389,37.48837110176503,0.04817236487314826,1.1899775489032616,0.2659276696478254,0.0016330057224096246,0.00035470385012151897,0.7166816135673982,0.1863434834983985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,941.1764705882349,13,35.41743420477854,2.0035788166240818,-0.005630712186136191,0.004199352978434573,1.075513866123374,0.9999673902228898,321.3927771523691,0.01227056275719645,1.5534590331060885,37.42101302140262,0.053539798059970584,1.3218412848439434,0.2790314519879843,0.0018023280521736575,0.00034155929799630495,0.8014970513209733,0.20241686223236086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,988.2352941176466,13,35.14301764941548,2.2168822574847002,-0.005831351801465001,0.004532698118287688,1.083879633355216,0.9999672991072033,321.91848031992293,0.01117119231051619,1.5537525663374137,37.35989990690018,0.059336608743059314,1.44676048386884,0.29270420588906254,0.001927937245701213,0.0003327789689486806,0.8922235099463967,0.21807704901119804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,1035.2941176470583,13,34.869170912846826,2.4413387282681684,-0.005819243152083827,0.004769700004148102,1.0923562186309748,0.9999672159140125,322.3445972203082,0.009054984133182585,1.554024632238536,37.31050964111499,0.06543085888376751,1.5627722911474502,0.30700353092371546,0.0020086565696740616,0.00032781554674743326,0.9867485249939641,0.23350366298055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,1082.35294117647,13,34.604066541644386,2.672708684955663,-0.005633467888051836,0.004916611579608475,1.1006877406975062,0.9999671410610126,322.6362857024401,0.006198380245298601,1.5542674335568496,37.27677522660006,0.07169667564689533,1.666991806798199,0.32204090960355636,0.0020412620119369005,0.0003264162259567877,1.0828079137947946,0.2488644265595372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,1129.4117647058818,13,34.354672030648125,2.906800803894644,-0.005299633358670629,0.004974457527451965,1.1086411124531392,0.999967074624517,322.76876323252185,0.002815147514233892,1.5544802567181044,37.261472834542765,0.07800832536311429,1.7563787882187933,0.33794653417976384,0.0020228357879995894,0.0003284411961470539,1.1780001861742826,0.26432048285254106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,1176.4705882352935,13,34.126686457723814,3.13934649370364,-0.004844693424641657,0.004941595908441183,1.1160119246116238,0.9999670163791498,322.7292483257511,-0.0008396917688783132,1.5546683607136136,37.26603295142745,0.08423872084213695,1.82870156954741,0.35480707310343573,0.001953695728394204,0.00033361454892730073,1.2699388086869514,0.2800199910373557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,1223.5294117647052,13,33.92406363095942,3.36605265130874,-0.004305735068743347,0.004817505849108379,1.1226446609467762,0.9999669658352426,322.5208015860295,-0.004429493219084266,1.5548344668438154,37.29011628226816,0.09026363530465618,1.8835384482364868,0.37259241963430706,0.0018400080470380698,0.00034127830747642776,1.356527422665214,0.2960801466833058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,1270.5882352941169,13,33.748503928980156,3.5829290876133344,-0.0037306436670594178,0.004608624271472645,1.1284549920533047,0.9999669222900622,322.1638361838244,-0.007585514796858456,1.554980126426045,37.33143301659349,0.09597302549119181,1.9226474645726686,0.3911129276855232,0.001693987965583425,0.0003503018801614627,1.436244503398552,0.31256494104384575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,1317.6470588235286,13,33.59935276495255,3.786802859085831,-0.003169462235586576,0.004332317643790548,1.1334385046662308,0.9999668849025786,321.6922687141495,-0.01002080873059124,1.5551075572816555,37.38615562403838,0.10128555331603808,1.9492977563354028,0.41004177558303023,0.0015307984854332692,0.0003592471900582192,1.5082820791836475,0.32947069116423316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,1364.7058823529403,13,33.47409642639056,3.9757030672178004,-0.0026616971944422975,0.004014129422804359,1.137657824532445,0.9999668527859488,321.1455601244419,-0.011617557531287043,1.5552189682560564,37.44979949360837,0.10615734496564519,1.967070808355386,0.42898939650358114,0.0013642798974883128,0.00036669643235804657,1.5724834861242745,0.3467269938634359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,1411.764705882352,13,33.36923130438438,4.148880085967071,-0.002228383842631273,0.0036800116484220014,1.141214792274521,0.9999668250949768,320.5608186602379,-0.012425756114335345,1.5553162110024734,37.51811139035145,0.11057972519190291,1.9789697805932482,0.4475831233494068,0.001204330588893773,0.0003715414151952202,1.6291578667780997,0.36421129575497635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,1458.8235294117637,13,33.2810954111521,4.306526433131753,-0.001872887731185945,0.0033499848772494977,1.144221978342144,0.9999668010854222,319.9680007139763,-0.012597381358058064,1.5554009520087846,37.58762184428385,0.11456919192623692,1.9871347250047067,0.46551835239589845,0.001056612948177978,0.000373117336091856,1.678880829045299,0.3817697586298878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
